52232_aug.jpg,0.056748778,0.5365805,0.9957917,0.06675321,0.5762381,0.9966186,0.06892088,0.5786723,0.9957801,0.07148191,0.5811656,0.9973677,0.07078859,0.5769248,0.9974954,0.07562268,0.57971174,0.99735165,0.08121446,0.58261454,0.99787426,0.11332163,0.58754563,0.9950958,0.12214038,0.58605087,0.9977552,0.07389575,0.51383835,0.99183345,0.079360574,0.51742685,0.98915595,0.21941689,0.51095164,0.9923724,0.2063851,0.49230784,0.9947014,0.13029659,0.34741482,0.14452215,0.100762516,0.24718241,0.9508111,0.06701365,0.28424883,0.20070839,-0.0050059855,0.18253176,0.844869,0.041372597,0.30348325,0.20394355,-0.05234927,0.17749618,0.79903805,0.03504631,0.29985815,0.21207415,-0.06036246,0.20201059,0.78709304,0.043753743,0.2876167,0.21581078,-0.041077793,0.2046441,0.7017518,0.4819616,0.31642893,0.9976036,0.50036097,0.35005352,0.9947792,0.66917616,0.16145615,0.64235765,0.7581601,0.490054,0.97777325,0.81353045,0.059826136,0.9082672,0.9952224,0.6512157,0.9843811,0.83664227,0.037669003,0.89322156,1.0132062,0.6723412,0.9466256,0.8539982,-0.013204426,0.8731603,1.0817497,0.7017262,0.95200324
53551.jpg,0.81004983,0.72175443,0.9995128,0.78928137,0.74410117,0.99973327,0.78470707,0.743309,0.9997203,0.7794037,0.742668,0.9997944,0.7930113,0.74757457,0.9993561,0.7913112,0.74888223,0.9992023,0.7890456,0.7507518,0.99949324,0.7489356,0.7293955,0.9991667,0.7592517,0.7380051,0.9993387,0.79927766,0.6935011,0.99929607,0.80568457,0.69566983,0.99902046,0.7021286,0.6028452,0.99813986,0.7262505,0.63219,0.9939984,0.8770533,0.4770503,0.97859544,0.8487898,0.54386187,0.3461222,0.97431386,0.54740834,0.9662542,0.9534089,0.5588623,0.415613,0.99568665,0.57386374,0.947676,0.9798625,0.5988523,0.3900853,0.98433113,0.5874493,0.95099014,0.97083867,0.60340875,0.40712607,0.9737847,0.5788467,0.9361425,0.9577439,0.58136237,0.43174994,0.5815173,0.31762975,0.99302363,0.59847707,0.34842572,0.98366946,0.51250345,0.13171068,0.9349895,0.52076244,0.17249367,0.4686885,0.4285059,-0.0062719285,0.9100808,0.44523966,0.047044575,0.409305,0.39413074,-0.0066191554,0.85717225,0.40950277,0.03544192,0.46881065,0.45681107,-0.04724592,0.8565942,0.44647866,-0.001995653,0.5781946
55411_aug.jpg,0.20771712,0.17042533,0.99636877,0.1751557,0.16551384,0.99245065,0.17151046,0.16716743,0.992351,0.16737747,0.16885075,0.99400395,0.17578673,0.16949278,0.9964012,0.17312774,0.17377749,0.9968815,0.17015663,0.17799968,0.99746156,0.1478748,0.2021116,0.98547274,0.15385628,0.20786169,0.9959325,0.2187956,0.19740728,0.99431604,0.2162846,0.2018041,0.9962375,0.19393376,0.31618863,0.99859446,0.24721111,0.3017031,0.99981755,0.38355982,0.27305388,0.5363911,0.44110882,0.24606001,0.99791867,0.55624914,0.2341578,0.64997,0.6244811,0.21741444,0.9945109,0.55449826,0.20733306,0.61451244,0.6391744,0.17133385,0.98975414,0.55977273,0.20073792,0.6265111,0.62806165,0.16704732,0.9886642,0.5634878,0.20915553,0.5959558,0.6235254,0.185796,0.9777363,0.4094689,0.5137558,0.99471456,0.44467482,0.50511944,0.9966889,0.5574833,0.68248105,0.38347965,0.59281445,0.6838911,0.96870226,0.67451775,0.84688544,0.6832134,0.71940404,0.86384225,0.983643,0.68005276,0.88956356,0.79617006,0.7280825,0.9132867,0.9776438,0.77976245,0.8118135,0.8222239,0.82372516,0.8405061,0.97166383
55679_aug.jpg,0.30917186,0.24298391,0.9985967,0.29127622,0.2402094,0.99738544,0.29015538,0.241189,0.9970631,0.2890405,0.242393,0.99783,0.2888636,0.24299957,0.99846125,0.28642577,0.24568151,0.9985715,0.28399512,0.24852009,0.998872,0.28017968,0.26598656,0.9942133,0.2759756,0.27289537,0.9986683,0.31831485,0.25889638,0.99734265,0.3167255,0.26311305,0.9983559,0.3483963,0.34858388,0.9974573,0.34440774,0.32534912,0.9998697,0.44531566,0.26859802,0.19755247,0.45117766,0.23967123,0.99325436,0.53926367,0.17686102,0.2957073,0.55274636,0.1513069,0.982084,0.53074723,0.15313911,0.30757147,0.55059206,0.12102717,0.9706955,0.5303195,0.14431572,0.32106772,0.54031795,0.12062082,0.9657485,0.5375776,0.15269169,0.33128268,0.54261965,0.1309079,0.93899715,0.55368936,0.44976792,0.9882676,0.56347483,0.43721327,0.99202675,0.73289704,0.5107455,0.19570827,0.7421679,0.509171,0.9483585,0.8862644,0.59895146,0.4707,0.9012281,0.6104034,0.96846247,0.9071547,0.6298262,0.6540363,0.9248182,0.6416913,0.9643775,0.9378107,0.5519796,0.67810327,0.9542309,0.56280166,0.95422953
56331.jpg,0.6866132,0.66067505,0.99579406,0.6717933,0.6677232,0.99594814,0.6696902,0.6668751,0.9959287,0.6674659,0.66592574,0.9966287,0.67185014,0.66830254,0.9939785,0.66991335,0.66789275,0.99406046,0.667708,0.66741574,0.99643826,0.65393865,0.6534605,0.9955974,0.65303546,0.6561258,0.9938653,0.6868257,0.64467645,0.99530977,0.687144,0.6453158,0.9951558,0.65747094,0.5659426,0.9991535,0.65257597,0.5766245,0.9986205,0.74507415,0.46713567,0.9599504,0.7303924,0.48915443,0.12999105,0.83999854,0.38196525,0.91448474,0.82571316,0.40979517,0.15603785,0.8605553,0.37046498,0.8796264,0.8409714,0.41306826,0.1606992,0.8665407,0.37366697,0.87297183,0.84843504,0.405167,0.16105127,0.8578327,0.37392202,0.796261,0.84471256,0.38706568,0.164277,0.6497811,0.39068133,0.99568754,0.64086103,0.3991073,0.9924068,0.6488335,0.25365883,0.6933364,0.6472088,0.25920683,0.13153504,0.635049,0.11139047,0.8529005,0.6326662,0.1193921,0.38596898,0.619852,0.10376036,0.8626721,0.6109514,0.102120996,0.5568846,0.65579504,0.0725635,0.84604394,0.641124,0.09232694,0.5645413
56459.jpg,0.37393892,0.5051701,0.9999913,0.36560604,0.5096652,0.99989855,0.36603978,0.51040703,0.99991965,0.36659825,0.51106423,0.99984384,0.3641994,0.51269746,0.9999757,0.36376256,0.51581275,0.9999863,0.36337727,0.5192518,0.9999796,0.37212333,0.52565897,0.9998561,0.3689531,0.53962076,0.99998975,0.3836482,0.51082385,0.99987745,0.38222668,0.51510507,0.99995863,0.41875738,0.5020511,0.99986887,0.4261067,0.61324006,0.9998399,0.37047678,0.40062952,0.9997142,0.47091576,0.70791966,0.99454653,0.3336473,0.29851457,0.9988115,0.49895483,0.81274176,0.98949105,0.3184053,0.26919687,0.99302685,0.49239358,0.8330554,0.9729795,0.31311747,0.26350486,0.99425346,0.4924929,0.8343402,0.9762296,0.31997472,0.2733044,0.9962748,0.49660754,0.82739556,0.9765553,0.5625952,0.5625764,0.9981806,0.5420148,0.6164784,0.997654,0.6485102,0.6269139,0.9566597,0.6482809,0.66670525,0.8604087,0.7468201,0.6825175,0.9402311,0.74683905,0.69878685,0.9291256,0.7531967,0.6852536,0.7787379,0.76110643,0.7002629,0.83126616,0.77034897,0.71264875,0.9631217,0.76944625,0.72378516,0.95115954
56670.jpg,0.7141621,0.39393228,0.9943023,0.7128684,0.37515342,0.9907319,0.7109043,0.37339622,0.99165994,0.70884913,0.37133205,0.9945157,0.7120316,0.37463945,0.9932482,0.70945597,0.3728276,0.994686,0.706763,0.37090543,0.9956852,0.6837106,0.36036044,0.98737943,0.6839447,0.36313498,0.99323785,0.7002146,0.40362027,0.9878057,0.69814074,0.40255594,0.99090844,0.63046855,0.41414386,0.9957345,0.637699,0.43627852,0.9989938,0.70086884,0.53310204,0.2509782,0.7063823,0.56295705,0.9209914,0.7634362,0.65456915,0.2586487,0.78293973,0.6985268,0.924762,0.7927952,0.65813994,0.25726333,0.81218755,0.7088777,0.9176641,0.8017408,0.66796464,0.27041832,0.81449366,0.6974515,0.903202,0.7921617,0.67384166,0.2802025,0.8029498,0.69708365,0.8351019,0.50996166,0.57794654,0.98912585,0.5051204,0.5914616,0.9922218,0.43644243,0.75187236,0.1070216,0.43122643,0.7677176,0.9345173,0.37763608,0.89766175,0.41627684,0.37175697,0.92550445,0.97005713,0.35666907,0.9200741,0.52605325,0.34782487,0.9481398,0.9564066,0.4417284,0.9322758,0.6078827,0.44035012,0.9597277,0.94447684
57232_aug.jpg,0.18342753,0.23233917,0.99988556,0.15605325,0.23773748,0.99984527,0.15285158,0.2398262,0.9998167,0.14916748,0.24226743,0.9998908,0.1601825,0.24308345,0.9998958,0.16022229,0.24864888,0.99989533,0.16016605,0.2547627,0.99992037,0.1395472,0.28810015,0.99983037,0.15606707,0.29835415,0.99981767,0.20262985,0.2499918,0.99975985,0.20340703,0.25733653,0.9997665,0.14565817,0.39530867,0.9980288,0.3189547,0.38502452,0.999198,0.2788843,0.3128669,0.1417614,0.49790615,0.26338536,0.9964011,0.41124856,0.21291465,0.4054735,0.651678,0.15521544,0.9936367,0.411207,0.18107593,0.46887276,0.6783608,0.11679113,0.9907189,0.4142945,0.17682704,0.47957802,0.6608625,0.1087746,0.99040914,0.41915035,0.18983397,0.4982476,0.6521661,0.1205945,0.9814232,0.36256394,0.67056984,0.99823904,0.48172513,0.6501802,0.9992236,0.5170828,0.7658578,0.14802332,0.5939481,0.75327784,0.88231415,0.6348577,0.85001945,0.24613348,0.69879687,0.8715458,0.94532627,0.65800226,0.8800344,0.33998346,0.71406555,0.90540385,0.933437,0.6996227,0.79049397,0.487887,0.75220096,0.7926796,0.8973334
57534_aug.jpg,0.8975931,0.5438688,0.9877487,0.9258586,0.5253829,0.97759503,0.9267192,0.5226313,0.97546965,0.9278217,0.5196539,0.9817587,0.92531097,0.52321684,0.98243713,0.92556864,0.5191402,0.9849149,0.9260186,0.5147442,0.9868134,0.9220615,0.49679977,0.96197194,0.91888016,0.49166036,0.9864688,0.87515736,0.53415656,0.9868168,0.8749976,0.528191,0.990182,0.79393864,0.49197525,0.9942399,0.8080623,0.44160172,0.99912995,0.63229823,0.6201717,0.1545153,0.62604946,0.6227192,0.93127626,0.5130713,0.7889594,0.1678186,0.4500436,0.86613333,0.9030585,0.5081887,0.81654036,0.16053885,0.44412515,0.9080117,0.8730261,0.50719655,0.83681995,0.17066999,0.4479415,0.91974366,0.85502243,0.50215715,0.8227068,0.17394273,0.4452532,0.90271205,0.77356434,0.47325918,0.46866372,0.9872694,0.4926898,0.44298348,0.9924029,0.2669622,0.44120276,0.13350265,0.27454948,0.4281908,0.6581551,0.08361021,0.37778658,0.25230172,0.04257053,0.37834126,0.6686427,0.06719521,0.3497635,0.34456417,0.05549091,0.3350321,0.5963828,0.027179211,0.462448,0.42544034,0.009967685,0.46932048,0.61423004
58040.jpg,0.4988436,0.15556574,0.99969697,0.5169036,0.14729065,0.9998097,0.52010334,0.14875227,0.99980885,0.52366835,0.15040699,0.99985254,0.515568,0.14653039,0.99966,0.51737416,0.1472798,0.9994438,0.51947826,0.14809525,0.99952984,0.5412034,0.17078733,0.9995859,0.5361789,0.1674116,0.9991574,0.4973538,0.17444634,0.99950945,0.49608392,0.17434108,0.9992586,0.5199581,0.26415822,0.999025,0.4991702,0.26159716,0.99948126,0.3716338,0.209941,0.9199984,0.37843025,0.22336254,0.25994,0.38695067,0.0979054,0.8726248,0.38199908,0.12981322,0.2153638,0.38987207,0.06671804,0.8598969,0.39449063,0.099220306,0.22116488,0.40427324,0.06881505,0.85366774,0.40281993,0.09193468,0.22088468,0.40426853,0.078642845,0.80509853,0.38116157,0.10299146,0.20462067,0.49337715,0.47034493,0.99989164,0.4671103,0.49363565,0.999964,0.47354352,0.29038176,0.9370398,0.35250252,0.61273444,0.9686621,0.3702984,0.17939085,0.98011863,0.24501805,0.75195044,0.98992455,0.3416442,0.18178436,0.9534406,0.23836629,0.78065157,0.977767,0.36368266,0.07727975,0.983039,0.17128453,0.715157,0.9908002
58133_aug.jpg,0.70578396,0.8241977,0.999624,0.69366497,0.8411108,0.9996723,0.69104767,0.84106576,0.99964225,0.68792665,0.8409418,0.9996861,0.69415504,0.8414289,0.99964464,0.69216067,0.841688,0.9996331,0.6898431,0.841992,0.9997466,0.66261506,0.82919955,0.99954623,0.66594535,0.83137816,0.9995377,0.6987864,0.8035072,0.9996309,0.6999431,0.8029448,0.99948525,0.64369804,0.71916986,0.99980146,0.64455795,0.71126723,0.99924797,0.7860172,0.6403421,0.9917036,0.7783324,0.6337688,0.2943715,0.90728486,0.58400595,0.97043794,0.8866904,0.5813411,0.33735162,0.9351766,0.6036285,0.9518734,0.9048152,0.60278,0.34395382,0.9327955,0.6130345,0.94855225,0.91001725,0.6053439,0.35683766,0.9235997,0.60245997,0.9214648,0.90388703,0.5934827,0.3793582,0.6066725,0.44403622,0.9940011,0.6063674,0.44860616,0.9869964,0.58271605,0.23277132,0.88203025,0.58571714,0.2370022,0.14639443,0.555564,0.038771182,0.9509236,0.5611996,0.05492091,0.39316556,0.53917986,0.012546986,0.96157783,0.5478796,0.026027322,0.6335611,0.6348426,0.017974228,0.9342111,0.6365779,0.028199494,0.6561263
58196.jpg,0.3561707,0.6308602,0.99956805,0.35189188,0.63513196,0.99770266,0.35145938,0.6323561,0.998262,0.35099494,0.62952626,0.9977223,0.35893357,0.6453838,0.99866724,0.363679,0.64982677,0.9989454,0.36862782,0.6543213,0.99849546,0.3661765,0.6267583,0.9977488,0.39229673,0.66208124,0.9990225,0.36698064,0.61862683,0.99804926,0.37467578,0.6323452,0.99787235,0.40292603,0.53174657,0.9995859,0.5169839,0.6773553,0.9967867,0.2782128,0.42742074,0.9995216,0.6226331,0.76436174,0.9777361,0.1514638,0.34011889,0.9990088,0.72165304,0.8630669,0.9361481,0.114685,0.31730694,0.99508613,0.7437393,0.89775205,0.8657378,0.10912484,0.31770295,0.99605644,0.7443227,0.90323496,0.886008,0.12414509,0.32714048,0.99727565,0.74107355,0.8917302,0.90586746,0.65978116,0.48061472,0.99535745,0.68653345,0.5759465,0.9916368,0.85990036,0.4798273,0.80860555,0.8789777,0.5555097,0.7681085,1.0020297,0.47835642,0.5600783,1.0185994,0.5376063,0.3006635,1.040444,0.4879499,0.3852588,1.0319406,0.53150135,0.22033226,1.0833827,0.46491426,0.50956,1.0778974,0.5379128,0.30112112
58529.jpg,0.6943883,0.2935692,0.98301506,0.6881489,0.27375078,0.9823998,0.6870948,0.2725801,0.98284966,0.6859353,0.27138653,0.9883328,0.68440986,0.27399343,0.9861043,0.6807967,0.27302685,0.98514056,0.6769886,0.27202684,0.9867997,0.66220653,0.27205837,0.98078156,0.65147173,0.27243155,0.98033434,0.6876074,0.30611604,0.9804608,0.6818809,0.30673712,0.98402,0.65017277,0.35107756,0.9917189,0.58785963,0.32978117,0.9962393,0.7602195,0.45717368,0.68157405,0.6757388,0.41276288,0.6983001,0.899635,0.56513244,0.5203463,0.7348447,0.43983793,0.4649698,0.93440145,0.56491476,0.3959361,0.77864826,0.46471927,0.4575428,0.93980074,0.56308454,0.42521244,0.78349733,0.44776183,0.44015834,0.9273052,0.5665369,0.4355332,0.7722348,0.4509579,0.34463513,0.5629132,0.52921253,0.9825927,0.5207123,0.5070089,0.99602073,0.550271,0.6862514,0.17911895,0.5588454,0.6637147,0.94528943,0.5236456,0.85203636,0.42134276,0.5444575,0.8942909,0.9667004,0.49756366,0.8826698,0.378154,0.5300825,0.925041,0.9131918,0.5354007,0.92321,0.46588966,0.6223766,0.9706438,0.9439723
58637_aug.jpg,0.27947998,0.19975466,0.99552876,0.2586572,0.19990665,0.99341017,0.25764441,0.2009424,0.993299,0.25643444,0.20215604,0.99536335,0.25734133,0.20244616,0.9958871,0.2556608,0.20515749,0.99611205,0.25366807,0.20816591,0.9968156,0.24984051,0.23023309,0.9897428,0.24964754,0.23419636,0.9962877,0.29202512,0.21480983,0.9951391,0.2903577,0.21880144,0.9962082,0.33924675,0.338018,0.9960239,0.33116204,0.3214215,0.99955314,0.48433733,0.27521086,0.13548453,0.4723803,0.26247114,0.9779196,0.59853804,0.21649152,0.12917559,0.60712826,0.19540349,0.924102,0.5868272,0.19126898,0.13562472,0.6086113,0.15981635,0.8920228,0.5883138,0.18204138,0.14557219,0.59758765,0.15608656,0.87130183,0.5965171,0.19399104,0.15310812,0.6003149,0.17023394,0.79352075,0.5149987,0.5082392,0.992092,0.5132591,0.49665296,0.99284244,0.66764015,0.6465227,0.1392106,0.6705824,0.6431077,0.92464614,0.80914414,0.77858305,0.48466069,0.82040936,0.7870827,0.9652479,0.8268346,0.8165053,0.6657054,0.8394506,0.8302203,0.9636962,0.8703699,0.73409545,0.6921465,0.8801733,0.73949385,0.95264953
59415.jpg,0.72628504,0.6087732,0.99955446,0.7375962,0.600878,0.99954236,0.7377801,0.59928316,0.9995528,0.73787993,0.5975172,0.99961096,0.7373826,0.60062456,0.9996284,0.7374873,0.59893507,0.9997317,0.7375478,0.5970901,0.99973994,0.72990763,0.5808922,0.99949384,0.7296366,0.5829493,0.99986386,0.71338755,0.6055758,0.99964356,0.7127775,0.6043247,0.9996525,0.65155077,0.559513,0.99853146,0.65240675,0.5775543,0.99977523,0.6033531,0.63786185,0.3012771,0.59850544,0.66416895,0.96724886,0.66440517,0.6689812,0.26830772,0.6705623,0.6828628,0.94817793,0.68510675,0.6792563,0.19619411,0.6900398,0.69069856,0.9160069,0.688429,0.66817075,0.20038164,0.6921549,0.67801356,0.9038131,0.68236315,0.6630555,0.21699964,0.6864582,0.672534,0.87833035,0.4964877,0.5009439,0.9988273,0.49650592,0.50850296,0.9986858,0.3624464,0.48069394,0.20167708,0.3608316,0.48402837,0.8981882,0.24590522,0.44787207,0.45310655,0.2341798,0.45077226,0.9472107,0.22142759,0.43197864,0.6180997,0.2111269,0.43563074,0.9386872,0.22436783,0.49386942,0.68075866,0.21334994,0.4982338,0.9344325
59986.jpg,0.7636407,0.52401614,0.999469,0.75160027,0.5355085,0.99951637,0.7481274,0.5351473,0.9996031,0.7444264,0.5348096,0.9995883,0.7550103,0.53650194,0.9991955,0.7539297,0.53690374,0.99925286,0.7524249,0.5372755,0.99938214,0.7240815,0.5258039,0.99910873,0.73131514,0.5292512,0.9986191,0.7569641,0.50872177,0.99838674,0.75988084,0.50864935,0.9981846,0.6965541,0.46318477,0.9989177,0.7235547,0.46315974,0.99752253,0.7782144,0.37113318,0.98841316,0.79568684,0.3854631,0.49689764,0.84587026,0.38838622,0.951569,0.8526754,0.3810705,0.49255073,0.86376154,0.3957496,0.9259399,0.866447,0.38903117,0.4283201,0.85444725,0.40880823,0.9266008,0.86177707,0.4016987,0.4619985,0.84602165,0.4064565,0.8786774,0.8560569,0.4001161,0.4670946,0.5756438,0.35327482,0.9990778,0.5990978,0.3442446,0.99874854,0.5272498,0.24225822,0.9779915,0.5463098,0.24369183,0.4468361,0.4762919,0.12123124,0.9893462,0.49855703,0.1409852,0.83099043,0.45287937,0.109605104,0.9682871,0.475638,0.12879731,0.8215797,0.5261985,0.06660843,0.9854698,0.5386028,0.09364292,0.909958
60785_aug.jpg,0.44842473,0.03084743,0.995375,0.47457784,0.011931539,0.9870204,0.4837941,0.013633609,0.994136,0.49327803,0.015615106,0.9899843,0.45593238,0.00674963,0.9812275,0.4527343,0.005335033,0.99053264,0.45025662,0.0046641827,0.9831312,0.511451,0.02791059,0.9945062,0.46152085,0.017537773,0.9924803,0.46337116,0.054609835,0.994919,0.4404427,0.048672438,0.992882,0.60532016,0.19682983,0.9992899,0.36254543,0.14254013,0.9988624,0.80539834,0.26213294,0.9969709,0.20061865,0.086599916,0.9757756,0.9893678,0.32917082,0.9260455,0.05575168,0.023517668,0.79004353,1.0247607,0.33517355,0.8284969,0.005919516,0.0009146333,0.68686813,1.035891,0.33221883,0.85438794,0.004188478,-0.0034383535,0.7415852,1.0142313,0.33444905,0.8863707,0.015864521,0.00948149,0.80023867,0.5382368,0.48430437,0.9692366,0.42416087,0.4935315,0.97892284,0.640281,0.75095606,0.93742454,0.57593757,0.60340136,0.9525793,0.7009273,1.018932,0.836683,0.85357696,0.76874614,0.9190013,0.73185724,1.0486097,0.69448054,0.8557019,0.76098096,0.9047263,0.74766946,1.1026646,0.6940369,0.9075297,0.8048337,0.88732404
62149.jpg,0.6805369,0.6053844,0.99813557,0.66961044,0.6154098,0.9979213,0.6678512,0.6152208,0.99778926,0.6658974,0.615025,0.9981913,0.6694542,0.6156472,0.9972843,0.66765547,0.6156624,0.9973253,0.6656476,0.6156937,0.99818784,0.6497959,0.6070129,0.9970266,0.6497216,0.6083658,0.99538535,0.67703784,0.5934087,0.99728274,0.6766517,0.5934794,0.9963767,0.64938146,0.54394656,0.9997905,0.6241647,0.5375855,0.998058,0.73837966,0.480368,0.99577904,0.7176641,0.47656262,0.34967047,0.8176382,0.42012027,0.9860671,0.79726577,0.42291522,0.30307958,0.8413928,0.42305234,0.97069734,0.8131804,0.42613345,0.27935725,0.8418997,0.42894438,0.96656376,0.8169533,0.4273171,0.28360307,0.8332249,0.42458838,0.9412044,0.81256944,0.4226882,0.30055845,0.5793899,0.39467037,0.99490815,0.57020676,0.40181634,0.9922369,0.57212824,0.27249405,0.96439236,0.5662064,0.26642963,0.33169508,0.5763907,0.14643869,0.9769568,0.569762,0.14761096,0.8228966,0.57008344,0.13393989,0.97077954,0.5580642,0.12892058,0.8796827,0.63497776,0.12419933,0.96177816,0.62532,0.12263206,0.88941735
63267_aug.jpg,0.70558405,0.13903177,0.99760216,0.73024505,0.13484466,0.99816054,0.73035306,0.1418792,0.99862254,0.7324384,0.14380455,0.9978957,0.7269184,0.12765592,0.9959351,0.72489893,0.12577891,0.99631655,0.7241781,0.12292981,0.9940368,0.7213258,0.15099907,0.9988042,0.7103091,0.12971717,0.9966897,0.69129753,0.16587353,0.9982085,0.68504834,0.15646923,0.9968117,0.60314685,0.21216273,0.99966514,0.63483524,0.22704142,0.99946827,0.34228665,0.22328466,0.9257341,0.56215334,0.21424848,0.91922307,0.16722298,0.2274707,0.928671,0.5167568,0.102060735,0.9657298,0.1533245,0.21227396,0.9083095,0.5164741,0.059891045,0.9417303,0.15136413,0.21000576,0.9095813,0.48354614,0.038850427,0.9443099,0.15627918,0.21952283,0.9060193,0.47918266,0.057389915,0.9408034,0.4656019,0.46109784,0.9993728,0.47138157,0.5915861,0.99959224,0.4185526,0.46549216,0.8651071,0.3498048,0.7524101,0.9284582,0.42931908,0.5030563,0.76379776,0.2267656,0.8719476,0.9506513,0.42925772,0.5228027,0.88103694,0.23676337,0.87910944,0.9742886,0.430495,0.4975384,0.83140665,0.16753976,0.9176567,0.9444982
64210_aug.jpg,0.17793238,0.4598194,0.99584454,0.1736188,0.4780514,0.9929214,0.17464685,0.48000416,0.9935735,0.17576054,0.4821705,0.995631,0.17562348,0.47908977,0.9950772,0.17802271,0.4816417,0.99590236,0.18051481,0.48458153,0.99617404,0.20341974,0.50065607,0.9903066,0.20585799,0.49970886,0.9945314,0.19676334,0.4513582,0.99426806,0.19887426,0.45284045,0.99460924,0.30348867,0.45932975,0.9967385,0.3107565,0.44465327,0.99906164,0.31855223,0.3003278,0.25656083,0.31758368,0.28273365,0.958411,0.32185847,0.15650013,0.32913193,0.31668007,0.1350425,0.9657133,0.30547708,0.12081447,0.3269168,0.30180213,0.101073116,0.9568709,0.29792368,0.11602941,0.3493588,0.29332516,0.103012204,0.94839907,0.30525178,0.124979004,0.35555443,0.29899687,0.11177656,0.8934413,0.5344401,0.3594257,0.9900428,0.532569,0.3570849,0.9868008,0.7051993,0.2790822,0.24992622,0.7149943,0.28691345,0.93127817,0.8717511,0.21113686,0.6430034,0.8845653,0.20908414,0.9677022,0.90724313,0.21565059,0.72592556,0.92815036,0.21477674,0.94676715,0.876784,0.13376637,0.80157274,0.8882426,0.12663828,0.95300204
65234_aug.jpg,0.7034651,0.5469294,0.9945643,0.69660914,0.5600622,0.99393845,0.69469213,0.5604744,0.99366933,0.69254565,0.5608896,0.9949557,0.6964985,0.5604039,0.9918296,0.6946215,0.56106263,0.9921928,0.6925418,0.5617663,0.99483865,0.6747669,0.5588599,0.9912287,0.67487335,0.5603035,0.9873303,0.6962534,0.536744,0.9929599,0.6957582,0.53677243,0.99013853,0.6546622,0.49934894,0.9997472,0.63434625,0.49803165,0.99746704,0.72238725,0.4163217,0.99467874,0.7035471,0.4145992,0.36513758,0.7796188,0.34202045,0.98092663,0.762941,0.33829004,0.31687725,0.80187225,0.33431357,0.96131504,0.77792555,0.3352005,0.28215554,0.8043555,0.3385446,0.95659953,0.78280115,0.3354376,0.28993955,0.7956635,0.3376355,0.9255585,0.7773156,0.33351314,0.31158617,0.5390752,0.37660167,0.99391973,0.5418536,0.386756,0.9902801,0.5030648,0.2562101,0.9771153,0.51079816,0.26043516,0.3049873,0.47079697,0.13322791,0.982466,0.47184682,0.14149772,0.7745811,0.45507595,0.12330553,0.96928656,0.45746523,0.12820576,0.8347141,0.5145921,0.08999929,0.9682211,0.5164281,0.101447105,0.86609393
6677_aug.jpg,0.22153157,0.6969221,0.99969244,0.2043398,0.68796307,0.9997918,0.20398551,0.6852077,0.9997677,0.20350936,0.68218106,0.9998204,0.20480809,0.6882843,0.9996432,0.20478964,0.685869,0.99945766,0.20454541,0.68325204,0.99957603,0.21057051,0.65478903,0.9995347,0.2100848,0.6570464,0.999343,0.23721543,0.6873785,0.9993748,0.23836824,0.6879852,0.9991509,0.28999206,0.6259016,0.99935466,0.3083865,0.61217624,0.9994948,0.33441484,0.778402,0.9386944,0.35162556,0.73742175,0.18386535,0.2488037,0.82932174,0.95605963,0.30107695,0.7989866,0.27975354,0.22499204,0.84336495,0.94224286,0.26638746,0.81167495,0.304403,0.21345094,0.83119,0.9363074,0.25631636,0.8073865,0.3016606,0.22381893,0.82490474,0.9183603,0.2697541,0.802479,0.29735732,0.47449803,0.5221088,0.99890375,0.512125,0.5172383,0.99972445,0.33885038,0.6454406,0.81029606,0.68696547,0.5432343,0.8881946,0.3450449,0.78365886,0.84476537,0.8604697,0.5555191,0.9714929,0.3674176,0.79911673,0.7940369,0.8884996,0.53838134,0.9647029,0.3001227,0.8371609,0.8512797,0.86750185,0.6323293,0.9754689
67440_aug.jpg,0.48719648,0.21858782,0.99546033,0.49432757,0.20106977,0.9953328,0.4951063,0.20150992,0.99552417,0.49593377,0.2021175,0.9958247,0.497139,0.19987774,0.9946845,0.4999442,0.1994229,0.9953342,0.5035067,0.19895649,0.99667966,0.51443166,0.21240884,0.9938682,0.526479,0.2072553,0.9954839,0.49447656,0.236833,0.99491537,0.49791783,0.23775104,0.9929779,0.5252741,0.30163947,0.9996344,0.57435435,0.29899526,0.99788433,0.433708,0.406478,0.9939965,0.47548145,0.39664507,0.1262748,0.345273,0.4618453,0.98082775,0.371879,0.44899884,0.23224959,0.31162348,0.48404714,0.96748126,0.34724134,0.45940125,0.2320588,0.30665013,0.477529,0.96396583,0.34241006,0.4587768,0.23445414,0.32070562,0.47115514,0.94478923,0.35289025,0.45762774,0.24519318,0.5923498,0.55053455,0.9979746,0.6096829,0.5343727,0.99487936,0.6211628,0.7311913,0.89345825,0.62470305,0.7156395,0.28818852,0.64304966,0.9069817,0.95674926,0.65211874,0.8704251,0.5418105,0.66169715,0.9379701,0.96500444,0.6687288,0.8995499,0.7146801,0.57671255,0.91268945,0.9333148,0.58992535,0.8890496,0.72862047
