44622.jpg,0.5413165,0.18121362,0.99966514,0.5537859,0.17178524,0.99980396,0.5554894,0.17250174,0.9997893,0.55707824,0.17331886,0.9997851,0.55416024,0.171828,0.9998191,0.5561389,0.17239815,0.9997732,0.5581103,0.17297837,0.99977213,0.5687008,0.18432266,0.99977046,0.5704938,0.18337464,0.99960893,0.5431645,0.19484362,0.9994055,0.542757,0.19469878,0.99940586,0.5686807,0.24164888,0.9996294,0.5638652,0.2490166,0.99910766,0.6287012,0.15717366,0.98993707,0.61863345,0.18030915,0.39657485,0.71728414,0.10147822,0.97280824,0.70024914,0.12502599,0.5840521,0.7433547,0.09787232,0.95447946,0.7253789,0.12327132,0.6730702,0.74645513,0.1032764,0.9467965,0.7280016,0.12317461,0.6906467,0.7363765,0.10479209,0.926779,0.71799856,0.122828186,0.6950397,0.43651962,0.43969256,0.9978461,0.4396223,0.44671416,0.99729615,0.38580474,0.26921102,0.94784164,0.3809428,0.27958822,0.15746123,0.33272707,0.092089325,0.9578912,0.34239897,0.12010181,0.23135693,0.30700648,0.07698849,0.9789645,0.31627536,0.098116666,0.37065807,0.36912072,0.06729978,0.9614758,0.37403834,0.07636961,0.3547813
4555.jpg,0.53435075,0.24087897,0.9991252,0.5522219,0.2329517,0.9992125,0.5531417,0.23476118,0.9993623,0.5542572,0.23693267,0.99927646,0.5534441,0.23259854,0.99899715,0.5552765,0.23429495,0.9991761,0.5577035,0.2363213,0.9990151,0.56643254,0.26631543,0.999009,0.57504934,0.263804,0.99930453,0.5270116,0.26009881,0.99815,0.52710426,0.26031482,0.99700576,0.5350799,0.3630105,0.99872583,0.55201197,0.37685692,0.9964386,0.57683444,0.20704743,0.97213024,0.61851925,0.21007192,0.19592053,0.66933554,0.07086235,0.9561142,0.7066229,0.08137393,0.5284442,0.69441116,0.055322766,0.946437,0.7409756,0.061205924,0.54238534,0.71017814,0.05356729,0.94251204,0.74279195,0.05910921,0.5405787,0.7022306,0.05877471,0.9368344,0.7327339,0.06283152,0.53194577,0.44422144,0.72224754,0.9990392,0.45971245,0.7057047,0.99878937,0.22983351,0.54409605,0.9728976,0.24229491,0.5435145,0.19405521,0.031614274,0.35005435,0.98223144,0.055474192,0.37125382,0.21983474,0.0014342368,0.3332024,0.9776313,0.01736024,0.34085372,0.21629357,0.07474643,0.2387037,0.97495914,0.084846646,0.24083334,0.23931743
46257.jpg,0.6675649,0.637928,0.99871504,0.68874145,0.629739,0.99904996,0.6898429,0.6266456,0.99908435,0.691194,0.6231586,0.9990638,0.68596065,0.62798387,0.9989213,0.68449175,0.62403333,0.9988226,0.68267506,0.6195398,0.99882215,0.6884221,0.58660185,0.99879324,0.66974765,0.58396566,0.9979759,0.64472306,0.61755455,0.998372,0.64388216,0.6142478,0.99766517,0.6482678,0.4863515,0.990853,0.58788073,0.5214374,0.99355936,0.79153806,0.6282663,0.30575246,0.75607365,0.64794266,0.93126726,0.99522793,0.67021203,0.48470405,0.93589574,0.69594157,0.9185896,1.038976,0.67313796,0.5198252,0.9778878,0.70415425,0.8767862,1.0476478,0.66884804,0.52194375,0.9877994,0.69052947,0.8586767,1.0292987,0.6657899,0.51637477,0.9725918,0.6868145,0.83273435,0.30075976,0.34337655,0.9321294,0.22260708,0.33821046,0.94682145,0.45641696,0.6255442,0.1565207,0.3782404,0.6390649,0.9056573,0.4631446,0.8590385,0.27367815,0.43986946,0.9112754,0.9097336,0.4580863,0.89128053,0.251618,0.42163378,0.93493605,0.87485904,0.59296036,0.9354534,0.3944979,0.5532729,1.0051782,0.9098364
46398_aug.jpg,0.3303222,0.3817773,0.99969363,0.33075196,0.36717862,0.9997943,0.3324945,0.36677837,0.99976236,0.33436772,0.3662814,0.99975103,0.33120888,0.36716747,0.99973696,0.33332768,0.3670082,0.99968624,0.3356076,0.36663884,0.99965096,0.359739,0.3678841,0.99980086,0.35839668,0.367396,0.99952114,0.34274232,0.39159197,0.99944144,0.34403035,0.39314896,0.99941504,0.40995395,0.39297357,0.99952424,0.42096657,0.40483958,0.9975056,0.29677585,0.29362187,0.9950942,0.3168593,0.3081839,0.1943613,0.18636471,0.20082179,0.97084147,0.24263388,0.22665739,0.43325573,0.18441659,0.16747934,0.9421311,0.23876539,0.20134616,0.52012336,0.18848765,0.15983656,0.9291783,0.23387319,0.19431126,0.52966523,0.19072047,0.1696696,0.9142341,0.23254436,0.20032486,0.5239076,0.64907146,0.5726851,0.99983466,0.60639775,0.5795122,0.9997694,0.59848267,0.6288564,0.989602,0.44525734,0.6787508,0.7325004,0.47864026,0.6369529,0.93251795,0.23278892,0.73590744,0.78701943,0.45771748,0.6401136,0.9360337,0.19795972,0.7555465,0.799228,0.4435626,0.60891896,0.9190611,0.16872984,0.67048484,0.79502004
47091.jpg,0.41587943,0.6715879,0.9990113,0.3920716,0.67569757,0.9992842,0.391604,0.67330295,0.99926096,0.3913858,0.67047036,0.99926907,0.38961738,0.67372024,0.998901,0.38735628,0.67025375,0.9988901,0.38498497,0.6666925,0.9988318,0.38991702,0.64237726,0.9987306,0.38227692,0.63899255,0.99906665,0.4290182,0.64748764,0.99779165,0.42762095,0.64647436,0.9962374,0.44401637,0.55627763,0.9974705,0.43233138,0.5395143,0.9940806,0.3135674,0.7010109,0.9684303,0.30306894,0.67433584,0.19783518,0.17167386,0.8173677,0.96659595,0.19247511,0.7691628,0.48433188,0.13775629,0.82828164,0.9543,0.16500583,0.7765556,0.5077727,0.12930414,0.8211459,0.95126224,0.15433544,0.78463864,0.49552378,0.14346218,0.81645525,0.9443943,0.16777578,0.7802104,0.5047004,0.6673408,0.24458246,0.99859387,0.652002,0.26053798,0.9983903,0.7776631,0.5051958,0.97355133,0.76903635,0.4988261,0.32563475,0.83959615,0.77764064,0.9557745,0.83565176,0.80144125,0.34989366,0.85979044,0.7028166,0.93371236,0.86079687,0.78052175,0.30486044,0.7558792,0.7614591,0.93832284,0.7443956,0.8638157,0.36707067
47548.jpg,0.19928747,0.3445162,0.9995995,0.18351352,0.34918517,0.9994462,0.18287611,0.35097858,0.9996151,0.18223381,0.3529266,0.9994081,0.18288016,0.3494745,0.9991749,0.18191513,0.35122317,0.9994874,0.18104509,0.352931,0.99933213,0.18357673,0.3742338,0.9992568,0.18235779,0.36886907,0.9995763,0.20913607,0.35200292,0.99930227,0.20870796,0.35225546,0.9993445,0.23604326,0.41511253,0.9988147,0.22242346,0.4029748,0.9998753,0.14265391,0.4281662,0.27216858,0.11339873,0.4077262,0.9991302,0.051557362,0.46729672,0.6704427,0.0022682846,0.4563059,0.9993144,0.035653412,0.49113232,0.8476729,-0.023595035,0.47460377,0.9977004,0.028484702,0.4888609,0.8567736,-0.018699408,0.47928005,0.9962847,0.034694284,0.48075518,0.84175557,-0.006295532,0.475167,0.9933428,0.48849162,0.35850528,0.99791723,0.49463844,0.34757823,0.9992373,0.5110158,0.17875849,0.259222,0.52653295,0.16449805,0.9986034,0.5596933,0.043003947,0.6626291,0.5682081,0.014934182,0.99812216,0.57125187,0.018033653,0.84295523,0.5781267,-0.00027427077,0.9990085,0.49561718,0.02975434,0.8807266,0.49472818,0.011400551,0.99754685
47580_aug.jpg,0.61125994,0.5376991,0.9998129,0.6079704,0.55940723,0.999894,0.60435814,0.56156,0.9998901,0.6006911,0.5637276,0.9998903,0.61017823,0.5593616,0.99987686,0.6086996,0.56124675,0.9998627,0.60717404,0.56335175,0.9998511,0.57495683,0.57180476,0.9998005,0.58180857,0.5716102,0.99976736,0.59250516,0.5297073,0.9995627,0.5961343,0.52792096,0.99939346,0.50074875,0.5314504,0.9989537,0.51560974,0.5234084,0.99758506,0.55472636,0.65846765,0.9855796,0.5540236,0.6433077,0.20552282,0.5901731,0.8077471,0.97005785,0.58028287,0.7546778,0.41005358,0.5803092,0.84383166,0.9558309,0.5684673,0.79141474,0.52382237,0.574294,0.8492911,0.95174843,0.572984,0.7914442,0.5317406,0.57998884,0.83382213,0.9368721,0.57985896,0.77760386,0.52202,0.4410923,0.24604604,0.9981939,0.45349488,0.26656446,0.99735814,0.6648425,0.29464105,0.9661615,0.64791524,0.30901214,0.25778213,0.8897972,0.38294166,0.9680728,0.8578633,0.393638,0.34328482,0.93328506,0.3752668,0.9689525,0.8959992,0.3872,0.34726793,0.91757214,0.4595621,0.9656065,0.86243963,0.4898937,0.43109798
4845_aug.jpg,0.7179376,0.36372602,0.9998485,0.738031,0.36104536,0.9998932,0.73850703,0.36309293,0.999894,0.73859036,0.36544955,0.9998876,0.73920435,0.36135465,0.9999008,0.74064237,0.36348256,0.9998996,0.7418411,0.36569005,0.9998913,0.73405635,0.39210898,0.9998271,0.73874557,0.38839996,0.999838,0.7061416,0.38690546,0.9994398,0.70484865,0.38827974,0.9993761,0.68196774,0.4545045,0.9972486,0.6828541,0.45937932,0.9956468,0.7725518,0.3600764,0.981895,0.76991075,0.37125686,0.15380941,0.8976588,0.26086044,0.96364903,0.86928153,0.27598348,0.2900685,0.9320959,0.2533976,0.94304746,0.90648675,0.27234414,0.3835048,0.93424964,0.25476518,0.935423,0.9113389,0.2688579,0.39445242,0.9221907,0.25374264,0.9236175,0.88591754,0.2664767,0.40569305,0.44804856,0.6744288,0.9971426,0.4575309,0.6738639,0.9971956,0.4523261,0.4394471,0.94478756,0.44775212,0.44512933,0.18399227,0.4364405,0.184259,0.9527647,0.43996915,0.20584363,0.30022308,0.42341805,0.13601041,0.9502651,0.43026114,0.15383446,0.31805652,0.52628005,0.1395024,0.9450465,0.5334343,0.15549582,0.36697653
49405.jpg,0.4512381,0.6518533,0.9996112,0.46002957,0.66981626,0.9995552,0.46221134,0.6703689,0.99961746,0.46518207,0.6710768,0.99948007,0.46130294,0.6699805,0.9995733,0.46398106,0.6705251,0.99963963,0.46746105,0.67137796,0.99959844,0.4957564,0.66460586,0.9990791,0.4967294,0.66689146,0.9995608,0.45879906,0.63702476,0.99898225,0.46021605,0.63743526,0.99917656,0.5262973,0.589911,0.99537957,0.5370929,0.602931,0.99957997,0.48276994,0.7157778,0.20534725,0.48242417,0.739356,0.9955052,0.46472275,0.83084226,0.36456066,0.4545175,0.87662566,0.9942214,0.47833332,0.86477554,0.50949234,0.46581504,0.9065705,0.98849815,0.48218638,0.8674439,0.5296871,0.47641686,0.90608925,0.9850542,0.4771973,0.8575288,0.5278851,0.47278005,0.8963754,0.9765288,0.56221783,0.29793495,0.9961842,0.57316643,0.28930128,0.9983753,0.3360213,0.3567362,0.17904077,0.3330244,0.35761693,0.994292,0.118501246,0.41109207,0.31865007,0.10162538,0.41035327,0.9944766,0.07228997,0.4127059,0.4712249,0.05253327,0.4102067,0.9953666,0.13559839,0.50870454,0.54103255,0.12363982,0.50874394,0.9915769
49827_aug.jpg,0.34760788,0.40166664,0.99990785,0.31530836,0.4032029,0.9999317,0.31298256,0.4068978,0.9999243,0.31056082,0.4111512,0.99991715,0.31495982,0.4056082,0.99992204,0.31280908,0.4100558,0.99991405,0.3106474,0.41451147,0.99991226,0.30425143,0.45135084,0.9998683,0.3077774,0.44669285,0.99987566,0.36306995,0.42671648,0.99977654,0.36171502,0.4279919,0.99978083,0.36065608,0.5323255,0.9957718,0.37856853,0.502185,0.99817073,0.23790115,0.3862987,0.2392448,0.24522057,0.36830962,0.98027545,0.108225346,0.2569797,0.5093419,0.065550625,0.21285123,0.97561806,0.085389614,0.24026209,0.5218336,0.03137541,0.20772427,0.95790493,0.08373505,0.23332483,0.5248014,0.038975775,0.20877999,0.95142365,0.08803439,0.23403788,0.5080477,0.046890557,0.20863754,0.9411892,0.6971095,0.7843565,0.99252,0.7357162,0.7801063,0.9926555,0.7100387,0.45870566,0.25922596,0.7217617,0.44415405,0.97961104,0.7534731,0.108944654,0.35556778,0.7679302,0.08106381,0.9751878,0.77891546,0.05723846,0.3532569,0.7913133,0.038683474,0.96256924,0.6589405,0.017395973,0.3951906,0.6494728,-0.01206553,0.95882845
498_aug.jpg,0.61825067,0.43260127,0.9998323,0.62699145,0.44435683,0.99987364,0.62313986,0.4453105,0.99988425,0.6190037,0.44615284,0.9998851,0.6334585,0.44753936,0.9998628,0.63401854,0.45060205,0.9998661,0.63450944,0.45359004,0.9998481,0.5942503,0.46823567,0.99977773,0.6141526,0.480211,0.9999033,0.59417534,0.43732715,0.9997732,0.6017536,0.44098696,0.99982446,0.49652934,0.47218192,0.99944633,0.5705545,0.5370481,0.9993494,0.6349573,0.33975163,0.97983104,0.6774589,0.4378902,0.6360882,0.80742705,0.24375516,0.9902532,0.8133842,0.36031306,0.9567531,0.8599342,0.22041482,0.98693025,0.8587091,0.36244208,0.9664819,0.8666618,0.23579809,0.9849278,0.8588718,0.35335553,0.96906585,0.85115075,0.24659953,0.9759233,0.8465358,0.34443066,0.9640632,0.19490065,0.62021494,0.9996537,0.27037743,0.636272,0.9996013,0.19819763,0.38843298,0.9771079,0.27315226,0.42014349,0.32170877,0.18226257,0.18076158,0.9775655,0.23458813,0.23846194,0.6217003,0.14921919,0.13814577,0.9594296,0.225288,0.19746703,0.63304347,0.28069228,0.13636321,0.9583423,0.30967015,0.17478555,0.7088104
50388.jpg,0.51096654,0.696385,0.99974185,0.49768698,0.72046065,0.99982625,0.49277988,0.72047997,0.9998184,0.48777044,0.72047913,0.9998235,0.50247556,0.7209635,0.9998307,0.50088835,0.72130406,0.99980706,0.49901515,0.721886,0.9997831,0.45199,0.7063588,0.9997944,0.4627874,0.71196544,0.9996673,0.4957617,0.67212105,0.9992532,0.5022633,0.6718885,0.9988858,0.41474918,0.5978844,0.997877,0.44269,0.58730227,0.9949915,0.38853425,0.7754387,0.9719197,0.4181663,0.7526977,0.10181291,0.31170288,0.93043727,0.89392895,0.34840804,0.88141847,0.17821532,0.27568558,0.9522075,0.83576405,0.30675977,0.9068852,0.22383961,0.2655375,0.95099086,0.8275638,0.29880837,0.9074409,0.23346575,0.27799886,0.9420674,0.8395281,0.31202066,0.9004429,0.22729187,0.46781546,0.1770651,0.9992084,0.47170186,0.19146352,0.99876285,0.65277827,0.4046304,0.90611285,0.66234446,0.40031785,0.14424679,0.8779108,0.6598128,0.8839683,0.87067103,0.6520463,0.21181497,0.9212875,0.6864298,0.9090235,0.9428949,0.65135014,0.21081129,0.8442415,0.76063627,0.897569,0.85251224,0.75924504,0.28420633
50810.jpg,0.69799304,0.35793954,0.9998041,0.7072339,0.36281303,0.99958664,0.70953065,0.36536482,0.99959594,0.71173567,0.3679396,0.99964476,0.7022327,0.35531974,0.9995407,0.70105624,0.35299698,0.99941754,0.6998795,0.3507036,0.999556,0.7178043,0.37025636,0.99975353,0.7010421,0.34440455,0.99957067,0.6956063,0.36102235,0.9998073,0.69106686,0.35361275,0.9997795,0.708681,0.3856389,0.99999607,0.64362407,0.34319237,0.9996762,0.7034826,0.4826936,0.9961785,0.5689115,0.42566586,0.28030577,0.70996785,0.57158566,0.98510504,0.47981885,0.5066708,0.3109573,0.71953785,0.5945734,0.9700795,0.45356247,0.5288891,0.2904755,0.71596396,0.59941703,0.9707078,0.4525533,0.52721363,0.2982655,0.70845616,0.5908612,0.95273894,0.4644353,0.52156174,0.27522716,0.5002698,0.4612108,0.9998574,0.47371307,0.43900415,0.9997812,0.34616497,0.5274903,0.9934197,0.29160792,0.50422865,0.70346475,0.16709656,0.6025608,0.99577636,0.13930714,0.56332463,0.88183016,0.16158205,0.6225784,0.97018373,0.12932801,0.5855462,0.7301831,0.12875181,0.59901184,0.9940158,0.07479146,0.5450676,0.9221756
5275.jpg,0.8197808,0.3876917,0.9997484,0.84091324,0.38190746,0.99979895,0.8423834,0.3833284,0.99976903,0.84370166,0.38450593,0.9997892,0.8416859,0.38327563,0.999864,0.8435234,0.38551927,0.9998528,0.845423,0.38755232,0.999864,0.8505656,0.40317097,0.9996767,0.8548775,0.4054043,0.9998227,0.81486475,0.4057187,0.9995578,0.81389856,0.4061229,0.9994129,0.8124608,0.4717723,0.9989409,0.8143509,0.48445773,0.9975805,0.9529134,0.40348318,0.9853795,0.94653124,0.42189613,0.23436661,1.100518,0.3851019,0.9324193,1.0700737,0.38147327,0.43816337,1.1364231,0.3854192,0.8891083,1.1046299,0.39003277,0.54862726,1.1332848,0.39865232,0.869581,1.1125649,0.3930622,0.55494577,1.1200384,0.3977602,0.86240816,1.0993325,0.38401055,0.54376847,0.49935853,0.69716924,0.9976865,0.5095247,0.70027995,0.99682695,0.49538997,0.4316438,0.942491,0.48110574,0.44729608,0.1856594,0.48674077,0.22920188,0.9134534,0.48580435,0.25986707,0.28148505,0.46653447,0.21281895,0.9110445,0.42677096,0.26645812,0.33414382,0.57512796,0.1532079,0.89357424,0.50296855,0.22740394,0.4189164
52822.jpg,0.35556048,0.739292,0.99968517,0.33381927,0.7459408,0.9997017,0.3317585,0.74409854,0.99980444,0.3295195,0.742033,0.9997347,0.33353186,0.7464026,0.9995321,0.33149856,0.74484366,0.99958557,0.32929456,0.74327296,0.99946433,0.31389403,0.7163421,0.999767,0.31320363,0.7195565,0.9995553,0.36089933,0.71547055,0.99909854,0.36157367,0.71706414,0.99806136,0.38580287,0.65305597,0.99938107,0.37676135,0.6016789,0.99479854,0.30127418,0.7393162,0.9589506,0.24848214,0.66330963,0.14940703,0.11634159,0.7278444,0.920343,0.10668433,0.70893204,0.37704644,0.08051556,0.7476059,0.8819618,0.07382986,0.6976378,0.35180396,0.0708949,0.7190279,0.87180835,0.07339984,0.6977095,0.3451915,0.0853,0.7199261,0.87274075,0.08348143,0.70100385,0.32899046,0.6260734,0.35723352,0.99962604,0.589037,0.3758268,0.999537,0.6782113,0.60658723,0.9220569,0.67346394,0.57488775,0.26057512,0.7001329,0.890252,0.95800424,0.7047236,0.859956,0.3747675,0.7245817,0.9241384,0.96274,0.71855295,0.9101867,0.4038376,0.61153895,0.95429236,0.95932484,0.6134135,0.94834864,0.44202858
53407_aug.jpg,0.55348545,0.25631717,0.99931955,0.5376534,0.23457202,0.9992926,0.53401905,0.23394921,0.9993444,0.52980095,0.23339266,0.99912006,0.5366338,0.23477241,0.9992071,0.532592,0.23429918,0.99925953,0.5279795,0.23390207,0.99907184,0.4934784,0.24084747,0.998765,0.49769893,0.24152628,0.9991629,0.53852576,0.27599385,0.99807894,0.53683263,0.2762878,0.9983215,0.45543587,0.33974916,0.9912834,0.47000194,0.34414983,0.992417,0.41057616,0.19652101,0.14031683,0.4220296,0.18376175,0.9628859,0.3497556,0.05861509,0.32795492,0.35338604,0.028639078,0.96505916,0.31402236,0.044113517,0.46590358,0.32720953,-0.008678257,0.94133574,0.31479293,0.039123,0.47726998,0.31839547,-0.0012171865,0.92753685,0.32852042,0.04356605,0.47060227,0.32704592,0.013540089,0.9111507,0.4942064,0.71532905,0.9922117,0.4943312,0.73359615,0.99045277,0.6924864,0.5259661,0.10176174,0.69698197,0.5292108,0.97428757,0.8709659,0.3341819,0.19960056,0.88896155,0.325304,0.9616288,0.914957,0.31200597,0.29035687,0.9313319,0.30481336,0.96988094,0.8468678,0.23339924,0.3821014,0.8606497,0.23201025,0.9556253
55014_aug.jpg,0.3885641,0.4403376,0.9992774,0.36448765,0.42455602,0.9995129,0.363993,0.4215828,0.99947256,0.36382318,0.41825843,0.9994823,0.36564487,0.42383796,0.99961567,0.3652535,0.4209817,0.99953425,0.36481804,0.4178728,0.9995615,0.37497503,0.38594556,0.999292,0.37297583,0.38904664,0.99934703,0.4105326,0.43302208,0.9986506,0.41213572,0.4351946,0.9986279,0.4388852,0.34083483,0.99895895,0.451824,0.3468349,0.99776804,0.2369715,0.28495005,0.9913816,0.27842647,0.32751024,0.25793573,0.122277975,0.14959726,0.96824604,0.19949353,0.24088067,0.53917545,0.09960896,0.108948916,0.943449,0.17484486,0.1798611,0.6336866,0.10921258,0.106523514,0.9333635,0.15482444,0.16337526,0.6455039,0.11194509,0.11576715,0.9192602,0.17007655,0.19657543,0.6282437,0.8242191,0.53844666,0.9924097,0.8344467,0.51134384,0.9932719,0.56175876,0.72031325,0.94514406,0.5677131,0.6872207,0.16041793,0.29308814,0.8665799,0.96076673,0.31494218,0.8403425,0.36914003,0.26919425,0.9070233,0.96553904,0.27302843,0.87642455,0.4594498,0.14439428,0.78453803,0.9526551,0.16603506,0.76097757,0.51544356
56160_aug.jpg,0.6447766,0.6311591,0.9499308,0.6501772,0.62311673,0.9593872,0.65329117,0.6166332,0.9631426,0.6562135,0.61011136,0.9610724,0.64500177,0.6405577,0.9320078,0.644893,0.6456287,0.93682766,0.64470875,0.6509267,0.93162495,0.66963506,0.59069294,0.97024643,0.6683552,0.63408744,0.9559226,0.65356445,0.6139888,0.9603474,0.64867055,0.6319828,0.95851904,0.67897,0.48818654,0.99564725,0.6593815,0.6782813,0.99328107,0.56880486,0.32801217,0.94711286,0.59966224,0.60779077,0.42329022,0.44751,0.12884167,0.9810172,0.63414073,0.4772134,0.8236829,0.40942687,0.15479189,0.956923,0.6430244,0.45400578,0.7778524,0.39963087,0.11122957,0.9563391,0.6607775,0.42836815,0.7759852,0.42270738,0.11934504,0.93971634,0.6561972,0.43048188,0.7194242,0.5602118,0.4885949,0.9998679,0.5392958,0.59296703,0.9999511,0.54622734,0.299133,0.9225583,0.34753823,0.58256626,0.97775036,0.33736157,0.21878877,0.94228137,0.124759614,0.55062133,0.9774303,0.31682914,0.20277542,0.9124478,0.09281275,0.53638947,0.9652916,0.3441108,0.13577214,0.87589777,0.049583137,0.5794625,0.9284801
56492.jpg,0.327294,0.59746784,0.99970454,0.31315303,0.6111864,0.99976724,0.3129427,0.61415744,0.99975854,0.31296468,0.61761826,0.99976295,0.3149224,0.6130479,0.99976355,0.31593475,0.61652803,0.999762,0.31716833,0.6204414,0.9997862,0.32679132,0.64713633,0.99968016,0.328363,0.6466249,0.9996965,0.34361687,0.60386175,0.99937266,0.3453819,0.6057985,0.9994203,0.4013215,0.65863985,0.99717855,0.38637108,0.65253454,0.99965715,0.25729036,0.63296497,0.1482801,0.21678275,0.6189448,0.9946285,0.1944569,0.6631135,0.33628052,0.020309448,0.6541179,0.9913686,0.17153797,0.6752106,0.4796728,-0.004192233,0.66592014,0.9817015,0.17108712,0.6772074,0.49625763,0.0024458766,0.6731547,0.97581464,0.17112014,0.6744085,0.48690173,0.0056551695,0.6698835,0.96295434,0.6658829,0.5349709,0.99727446,0.67912734,0.52100796,0.9990707,0.5228218,0.3420245,0.23914729,0.5151794,0.3154585,0.9913981,0.4115158,0.11976814,0.37836412,0.41102827,0.078181505,0.9902864,0.40982997,0.07361516,0.47784147,0.4148748,0.03638652,0.99120575,0.32266542,0.12605649,0.5932356,0.31630793,0.09643036,0.9865246
56797_aug.jpg,0.53353226,0.36617562,0.9999753,0.52889633,0.34314793,0.9999844,0.5266264,0.34234446,0.999977,0.52451146,0.34146744,0.99997914,0.52898127,0.34289545,0.99998,0.52703506,0.34214985,0.99997556,0.5255028,0.341462,0.9999833,0.49929547,0.34496257,0.9999827,0.50766057,0.34603956,0.99997425,0.52041894,0.3827992,0.99993765,0.51999724,0.38229027,0.9999466,0.45501167,0.4360306,0.99779177,0.4687865,0.40450892,0.9997458,0.50377846,0.3120321,0.36362034,0.5306387,0.22654527,0.9858424,0.43539888,0.26218954,0.14771944,0.41169834,0.19895172,0.8512006,0.403494,0.25897858,0.10073993,0.38322583,0.16835433,0.7433998,0.40052426,0.2703104,0.11088944,0.3742449,0.17598373,0.7440777,0.42292643,0.26750314,0.11208727,0.387037,0.18869865,0.7524594,0.4430261,0.74381644,0.9996389,0.44606063,0.73233116,0.99985194,0.65065396,0.6378635,0.12866148,0.66754276,0.6293399,0.97636557,0.87285846,0.5432255,0.22008277,0.90025365,0.53068143,0.9703964,0.9181975,0.5368676,0.3019489,0.9514805,0.5199997,0.9567728,0.8548809,0.4444229,0.36185804,0.87596536,0.4381356,0.9474038
57419_aug.jpg,0.29427582,0.74152315,0.9996933,0.27820945,0.7425661,0.99981254,0.27680624,0.74104416,0.99980325,0.27562928,0.73946905,0.99980026,0.27833265,0.7422772,0.99981433,0.27692708,0.7407677,0.9997706,0.27561474,0.73923165,0.9997595,0.2702404,0.7240783,0.99975437,0.26937088,0.72368026,0.9995333,0.29861265,0.7282137,0.99939764,0.2992987,0.7286473,0.99933296,0.29931134,0.6767579,0.9996247,0.30902565,0.6702522,0.9988881,0.19441533,0.71905583,0.9894995,0.22691643,0.7009244,0.34141544,0.09321901,0.7114775,0.97237575,0.12523016,0.70354295,0.51683986,0.06763893,0.697006,0.9534366,0.10170257,0.6918058,0.6135033,0.067144305,0.69158554,0.9454012,0.09918398,0.69141865,0.6309663,0.07717222,0.69747716,0.92566574,0.10775423,0.69700027,0.6380221,0.51858556,0.58177644,0.99815494,0.51988447,0.57475245,0.99750656,0.46989903,0.7524053,0.95186466,0.4771616,0.74487317,0.1584836,0.41908905,0.93592143,0.9680443,0.4265265,0.9038801,0.2505436,0.43335876,0.96296126,0.9823287,0.43720916,0.94239944,0.36700937,0.37338087,0.9304627,0.97019917,0.37514806,0.91716814,0.36838788
57793_aug.jpg,0.42253986,0.46963596,0.9999285,0.40904415,0.48151386,0.99994326,0.408405,0.48509455,0.99992466,0.40765262,0.48922455,0.9999349,0.409066,0.48039612,0.99995637,0.40846685,0.48280188,0.9999422,0.40786302,0.48567352,0.9999585,0.4068446,0.52128243,0.9999305,0.40936428,0.51628065,0.9999739,0.43581218,0.4760389,0.99979347,0.435275,0.47528118,0.9998246,0.4753341,0.5636952,0.9989887,0.44427782,0.523054,0.9999771,0.34475714,0.59148574,0.4218207,0.2910461,0.54276335,0.9798575,0.23586798,0.6541369,0.5428569,0.14680696,0.60689235,0.9811803,0.21153516,0.6788369,0.551752,0.110795796,0.6329232,0.97137207,0.20416313,0.67547566,0.5528041,0.11553526,0.64329374,0.96908116,0.21320629,0.66479427,0.5321337,0.12962353,0.63838726,0.9637495,0.7598045,0.58035064,0.99978405,0.7336587,0.59340614,0.9999763,0.78837425,0.38526738,0.65850216,0.850554,0.52963895,0.9906859,0.71121395,0.17367029,0.33130893,0.80411625,0.41213393,0.6982713,0.7044875,0.16666356,0.37408888,0.7876851,0.39733505,0.7089639,0.6040283,0.18173009,0.3654377,0.79008645,0.3771299,0.61155355
57920_aug.jpg,0.2852109,0.62055135,0.9997011,0.281918,0.64397514,0.99967825,0.28458497,0.6465871,0.999724,0.287686,0.64912856,0.9995616,0.28153044,0.64338607,0.999561,0.28343785,0.6453777,0.9996183,0.28574285,0.64723814,0.9994771,0.31961694,0.66365373,0.99960166,0.3143852,0.66101444,0.9995221,0.31104398,0.61635685,0.99898666,0.31187853,0.6144163,0.9991167,0.42136228,0.6179064,0.99495053,0.39070293,0.6099292,0.99541974,0.32339063,0.768553,0.22964062,0.29447374,0.76954746,0.9568583,0.26754457,0.92648405,0.3670434,0.25222257,0.93735427,0.9292607,0.26814574,0.9527285,0.41962603,0.24642149,0.96734154,0.8875222,0.2623688,0.9549267,0.43361315,0.2477051,0.96776336,0.86930835,0.26218808,0.9429836,0.41785622,0.24996331,0.956023,0.8608017,0.674892,0.3209109,0.9977639,0.6787044,0.30019972,0.9978042,0.39276212,0.31739706,0.11061687,0.39600825,0.3126889,0.979841,0.09531587,0.37065578,0.20704061,0.07633215,0.36993724,0.9556187,0.063792944,0.36229324,0.27920726,0.042645812,0.36035016,0.96001387,0.063324094,0.48237246,0.4139016,0.048754215,0.4779034,0.9488756
