53134.jpg,0.49165013,0.3556571,0.99467987,0.5020472,0.345956,0.9957035,0.50693154,0.3469447,0.9944457,0.5116412,0.3480727,0.9964629,0.48966712,0.34422034,0.9930982,0.48571366,0.34382367,0.99051756,0.48177484,0.34366316,0.9948559,0.5179309,0.35890076,0.9930448,0.47914267,0.3526581,0.99403584,0.49723345,0.37432832,0.9897484,0.48189804,0.36948586,0.9783424,0.5516854,0.42770958,0.9744742,0.42635217,0.40336004,0.97081584,0.5635164,0.32959273,0.93960685,0.45239598,0.30204022,0.964331,0.5496589,0.2254377,0.81018454,0.51255065,0.2178781,0.9361195,0.54844165,0.1974077,0.7233849,0.5255354,0.19865459,0.87453043,0.546763,0.19657642,0.7017865,0.5263103,0.19694787,0.8626497,0.5452444,0.2051782,0.7050072,0.5236157,0.20399997,0.86333317,0.44810817,0.6249112,0.9955414,0.37792885,0.59357,0.9868875,0.39516708,0.7389938,0.94747317,0.19561878,0.5924909,0.9325,0.32090896,0.8815223,0.9770195,0.37076104,0.65701205,0.6419872,0.30054545,0.9017982,0.89144033,0.3919932,0.65000564,0.6919969,0.3289394,0.92164546,0.95867854,0.38546526,0.70741546,0.6394889
53382_aug.jpg,0.33807582,0.3760423,0.99994886,0.33406085,0.36698937,0.9998734,0.33611453,0.36451095,0.99986815,0.33822054,0.36208075,0.9998617,0.3280422,0.37489843,0.99980754,0.325765,0.3782465,0.9997985,0.32351834,0.38165417,0.99978393,0.34544432,0.36188412,0.99973804,0.32589066,0.38814452,0.9995432,0.3505082,0.37792283,0.99993885,0.34278357,0.38693208,0.9999112,0.42886645,0.3929689,0.9997855,0.38082394,0.4587119,0.99966,0.50502264,0.45351735,0.8514284,0.46121913,0.51917636,0.95493656,0.58773565,0.491411,0.83571815,0.5215584,0.5885917,0.91994905,0.61313856,0.49996454,0.75019467,0.5344983,0.6104403,0.871228,0.61188906,0.505836,0.76721215,0.5391774,0.6092709,0.880762,0.6011841,0.5035153,0.74657327,0.5351975,0.60132855,0.8714396,0.5501356,0.5103959,0.99896705,0.5216278,0.5469839,0.9986965,0.6612178,0.5954082,0.7872267,0.64642406,0.6226579,0.73710954,0.76303387,0.6884193,0.7597656,0.7632733,0.69664884,0.78906333,0.77017784,0.6965029,0.52033716,0.77197146,0.70455885,0.4890735,0.7954024,0.7084017,0.75256246,0.79101974,0.71697915,0.78658885
53972.jpg,0.3138527,0.69749784,0.9995691,0.30327162,0.6906571,0.99950767,0.3018103,0.68506557,0.99920136,0.30065542,0.6800199,0.99943656,0.31108782,0.7083947,0.9996056,0.3152724,0.7152184,0.9993331,0.31953803,0.72155935,0.9994942,0.30960444,0.66737556,0.99930966,0.339332,0.7257147,0.9994166,0.3264684,0.6788126,0.99885607,0.33684334,0.70377606,0.9993799,0.35733324,0.6002165,0.990218,0.42208695,0.74411213,0.9980439,0.2328071,0.63906896,0.9837974,0.32090893,0.7947552,0.9872874,0.1742557,0.72711974,0.9471426,0.2181291,0.7820852,0.9413504,0.15411794,0.7498019,0.878935,0.18688187,0.7746774,0.86100656,0.15544626,0.754295,0.8589187,0.18453631,0.7729832,0.8409694,0.1661115,0.7491478,0.8567384,0.19621122,0.77196884,0.84363204,0.5692,0.53419477,0.9975865,0.61343294,0.6319895,0.9994266,0.58070976,0.30754656,0.9305498,0.7551726,0.5429205,0.97696847,0.6291521,0.4982717,0.4149268,0.89365816,0.4397465,0.9623444,0.63267434,0.5047487,0.46693164,0.9109864,0.42608398,0.86319107,0.7019763,0.49193627,0.3217602,0.93785214,0.43071097,0.89037883
54272_aug.jpg,0.32284442,0.64874035,0.99997854,0.32091498,0.65873736,0.9999589,0.3238366,0.66132545,0.99995685,0.3270038,0.6637856,0.99994576,0.31349897,0.6511502,0.9999454,0.31101057,0.64845824,0.9999422,0.30833074,0.6451126,0.9999442,0.33651376,0.6631326,0.9999354,0.30845392,0.633582,0.99995935,0.3332194,0.64448714,0.9998803,0.32568592,0.6361437,0.9998845,0.38937905,0.6499782,0.9998827,0.3212274,0.5806192,0.99996984,0.34392136,0.70769215,0.86400276,0.277529,0.64171535,0.8946658,0.26187855,0.7334678,0.7814775,0.2510631,0.71567506,0.9050928,0.24521706,0.75250125,0.7746438,0.23884618,0.7358549,0.92025125,0.24429393,0.74787045,0.77572966,0.24183106,0.7360756,0.9091703,0.24991916,0.7401789,0.7608194,0.24735813,0.72890174,0.8821293,0.5293668,0.47936863,0.9999962,0.48445317,0.42823818,0.9999993,0.6716613,0.45992815,0.9804575,0.5988868,0.32534575,0.97317195,0.5705365,0.41590253,0.90540725,0.7117443,0.23287621,0.9891838,0.5443712,0.41663426,0.9716737,0.7276703,0.22024474,0.9931617,0.5697386,0.36535954,0.8694624,0.742215,0.20208755,0.96408194
54969.jpg,0.45373896,0.6192844,0.9995284,0.4529511,0.6303438,0.9995956,0.4513575,0.6301966,0.99944013,0.44976518,0.62974674,0.99961025,0.4572766,0.62949765,0.9994234,0.4586264,0.62878466,0.99911207,0.4601733,0.62773216,0.9994764,0.44617742,0.6250423,0.9992163,0.46172342,0.62093353,0.9995466,0.44898167,0.6070669,0.9990658,0.45347872,0.6054461,0.99834883,0.4032976,0.5616803,0.98855394,0.4798574,0.56252885,0.9928226,0.38734642,0.66796285,0.97716284,0.4952933,0.6681452,0.9546663,0.42241803,0.7690248,0.89905995,0.45022386,0.7678033,0.88929325,0.4264761,0.7901372,0.8122945,0.44086307,0.7953165,0.7853093,0.42879483,0.78904074,0.79146856,0.44160345,0.7924069,0.7607214,0.4287529,0.77945304,0.79682875,0.4433893,0.7811272,0.7841375,0.42305237,0.33011827,0.99772626,0.4719927,0.3437826,0.9971317,0.4811603,0.18569066,0.8443818,0.6358558,0.26528326,0.86287177,0.47078136,0.06535998,0.82516724,0.48902422,0.23429434,0.26556787,0.478015,0.072431,0.73936063,0.47069386,0.24901839,0.3341445,0.4729815,0.041564614,0.7110754,0.4791849,0.19190103,0.19530615
55130.jpg,0.39489293,0.7158992,0.9998111,0.39704198,0.72711754,0.9998111,0.40186495,0.7281888,0.9997968,0.40610817,0.7288615,0.9996991,0.38547453,0.7230772,0.99975353,0.38179812,0.72096044,0.99975663,0.37787518,0.7182647,0.99971837,0.41162896,0.7252767,0.99979347,0.37261844,0.7059436,0.99985945,0.4029638,0.7081443,0.9997453,0.3910507,0.70347327,0.9997037,0.48348373,0.68479514,0.99980336,0.34253535,0.6188812,0.99994075,0.4989048,0.7933463,0.9886567,0.23952746,0.68414664,0.98204684,0.36668062,0.7992383,0.33949396,0.3365404,0.7852957,0.91178757,0.3518869,0.81736046,0.21649064,0.33759153,0.80941796,0.8414242,0.35209042,0.80058146,0.2299505,0.3423642,0.7992773,0.8375275,0.3563794,0.790349,0.2880057,0.34511864,0.79042596,0.8151811,0.5352763,0.49084905,0.9999844,0.47617665,0.440069,0.9999982,0.7182854,0.49168634,0.95785064,0.5622379,0.29227072,0.94768625,0.5667711,0.4472904,0.63641876,0.64104867,0.17865896,0.96038604,0.53591526,0.46322966,0.5874252,0.6416185,0.1726909,0.90935856,0.55357605,0.43919548,0.49848422,0.6706003,0.14486787,0.87262213
56786.jpg,0.6489945,0.60331917,0.9992499,0.6631965,0.6132496,0.9996233,0.65899754,0.61637986,0.99962556,0.6544539,0.6196674,0.999647,0.67516327,0.59905815,0.9995221,0.6801759,0.5902909,0.99948776,0.68532884,0.58062696,0.99953127,0.647104,0.60910565,0.99942315,0.6868433,0.5491066,0.99960047,0.6267314,0.5967859,0.9985661,0.640275,0.57600665,0.9990251,0.56351113,0.57486606,0.9972409,0.64103425,0.45821708,0.99929035,0.70402896,0.6507479,0.8783016,0.75852764,0.5103121,0.9863305,0.85081035,0.6356246,0.77063596,0.86781925,0.6011843,0.8870434,0.8860378,0.6381706,0.6939685,0.8961133,0.6236434,0.78089416,0.89018124,0.6402895,0.69356275,0.897592,0.6252881,0.76083857,0.87910134,0.63687134,0.68603694,0.88905996,0.6199536,0.7717822,0.36036572,0.45200834,0.981779,0.38205633,0.35822618,0.9937032,0.28476724,0.570259,0.28392968,0.32254896,0.44999608,0.9486833,0.19221619,0.6854949,0.20120716,0.21944143,0.6255312,0.8461459,0.15344037,0.68682593,0.43441507,0.19319467,0.62806904,0.8816643,0.25674337,0.764863,0.30955693,0.26004636,0.75001967,0.8386946
57645.jpg,0.6586943,0.2686767,0.9999454,0.66846234,0.25922573,0.99978477,0.67072177,0.2607296,0.9997545,0.67295027,0.26250607,0.9997801,0.6617729,0.25496805,0.9998678,0.6592448,0.25345743,0.9998635,0.65665656,0.25202864,0.99989295,0.6704,0.26921412,0.9994936,0.64755857,0.25245255,0.9998584,0.65575105,0.28332362,0.99956125,0.64708936,0.27740693,0.99975795,0.6620737,0.32665187,0.9990134,0.5941325,0.2963019,0.9994848,0.7383102,0.28641123,0.9855285,0.51473886,0.27200377,0.9398011,0.8159076,0.22390346,0.98541194,0.46888733,0.25047302,0.8828901,0.834735,0.2058616,0.9626363,0.45486602,0.23640658,0.8247219,0.8355508,0.19783884,0.9608345,0.45392674,0.23652497,0.84122276,0.82767284,0.20350903,0.9667054,0.4586881,0.2446504,0.8591087,0.5370344,0.48718438,0.9993062,0.5039887,0.46818918,0.99955374,0.4534796,0.615947,0.9676811,0.4664494,0.5027857,0.9738032,0.36707926,0.74610424,0.9780527,0.4247611,0.60951734,0.96185493,0.3578835,0.7582754,0.89968246,0.4123447,0.62082505,0.90970224,0.34950298,0.7797638,0.9733653,0.38634562,0.68980604,0.9659381
58053.jpg,0.26639682,0.63786316,0.9992969,0.25721934,0.6490207,0.9993635,0.25311553,0.64869076,0.99918395,0.24857366,0.64814025,0.99947983,0.27049947,0.6524081,0.9988318,0.2742172,0.65397537,0.99783784,0.27776116,0.6554799,0.99859756,0.24393806,0.6437464,0.9991479,0.2827335,0.65279835,0.99897456,0.2612347,0.6238286,0.99911255,0.27660316,0.6287591,0.9977471,0.23578492,0.5899069,0.99850947,0.30634725,0.6054592,0.99097025,0.21506491,0.6867908,0.9781837,0.27759448,0.70799994,0.9140666,0.21885766,0.77752763,0.90740234,0.23299968,0.7888169,0.81718355,0.2180522,0.80347395,0.83863205,0.22256702,0.80923665,0.71326274,0.21782976,0.80536175,0.82407784,0.22194959,0.81010395,0.6865539,0.21909064,0.79623044,0.8232086,0.22451308,0.80297995,0.7103298,0.31843796,0.37927452,0.9996643,0.36659256,0.39654973,0.9977145,0.38207263,0.211797,0.9616561,0.48016304,0.3253958,0.94344336,0.4277648,0.068900645,0.98723096,0.371938,0.32037848,0.3315558,0.43083882,0.057158977,0.909313,0.35430488,0.32770234,0.49485314,0.44210356,0.029920757,0.97177887,0.36915624,0.25869668,0.37507957
59284_aug.jpg,0.8244859,0.70632744,0.99938977,0.8366071,0.7315987,0.99950063,0.8327122,0.7387874,0.9994454,0.828809,0.74611247,0.99942064,0.85135967,0.70790565,0.99912566,0.85658157,0.69934154,0.9990761,0.8613106,0.6916282,0.999406,0.81322074,0.7552326,0.9993932,0.85889804,0.6782544,0.9995134,0.79644483,0.7081165,0.9997205,0.81336933,0.68136746,0.999368,0.66684705,0.76095057,0.9996928,0.80142915,0.55060077,0.99817324,0.5122948,0.7082108,0.9637317,0.68462527,0.4316968,0.95890737,0.6696987,0.6283614,0.9260558,0.7022324,0.6016028,0.9088963,0.7172404,0.6291507,0.84942,0.7289005,0.6303946,0.8007999,0.7240813,0.63745767,0.8275616,0.7401579,0.63355803,0.75938255,0.7110407,0.6360903,0.772569,0.73184836,0.6267308,0.69745004,0.4525079,0.5243876,0.9993303,0.5352203,0.41867623,0.99691653,0.31480563,0.4002079,0.9633672,0.49347457,0.17120269,0.9761564,0.15779588,0.23865199,0.9672582,0.43955085,0.4278024,0.41100958,0.1417734,0.20975128,0.7567738,0.44129324,0.47328442,0.45098186,0.086892545,0.19069275,0.9468197,0.34280008,0.44792384,0.45683783
59832_aug.jpg,0.50395656,0.7437279,0.9997068,0.49740192,0.7558788,0.9995702,0.49281904,0.75631154,0.99937576,0.48785338,0.7565572,0.9996276,0.5087677,0.75444543,0.9994825,0.51209736,0.7538398,0.99934846,0.5158996,0.75280666,0.9997063,0.48041603,0.7521931,0.99957067,0.5163869,0.74550015,0.9998233,0.49497935,0.73427457,0.99915755,0.50712687,0.73202294,0.99894875,0.42232263,0.67339647,0.99303573,0.5654144,0.6636201,0.99159664,0.36042172,0.7885513,0.9860135,0.6414991,0.75557053,0.9802582,0.48347697,0.8185378,0.6427603,0.537802,0.81663877,0.53444844,0.5050356,0.8408067,0.3139189,0.52093387,0.8396934,0.24762827,0.5035717,0.82776153,0.28342813,0.51890916,0.8317325,0.2216386,0.4988675,0.8163931,0.29048684,0.52116024,0.8205943,0.2396793,0.45534763,0.4689768,0.99791235,0.5353964,0.4774934,0.99653184,0.455127,0.302635,0.8627824,0.70699406,0.37933663,0.933724,0.47465315,0.19641054,0.7849543,0.52999026,0.39202118,0.40149444,0.48158348,0.19204369,0.58113474,0.5063852,0.41521606,0.4347771,0.47601798,0.15138805,0.72392434,0.49165908,0.34173757,0.3788167
60276_aug.jpg,0.6271122,0.3003547,0.99895763,0.64024335,0.29412693,0.9990325,0.6433897,0.29697284,0.99851316,0.64621246,0.29964778,0.9989201,0.6284723,0.28517082,0.9989505,0.6241862,0.28213453,0.998319,0.61941814,0.27891052,0.9986028,0.6453516,0.31184772,0.99927276,0.60902,0.28355104,0.99780756,0.6265536,0.31734616,0.99881554,0.6127168,0.3062616,0.9985008,0.62283957,0.37947384,0.9972844,0.5565926,0.3215512,0.99847513,0.7025717,0.2814822,0.983558,0.6359961,0.23790482,0.98540944,0.7548454,0.18007025,0.9497427,0.71863854,0.16568193,0.9599659,0.7728137,0.1489014,0.88117725,0.7488338,0.14498544,0.913788,0.76951355,0.1462262,0.8648138,0.74823403,0.14475879,0.9003866,0.76171577,0.15571007,0.8642636,0.74122036,0.1516678,0.8909671,0.47459444,0.5465988,0.9996685,0.4164216,0.52168155,0.9997421,0.49612796,0.66670346,0.8660181,0.3100701,0.66559666,0.95315266,0.4019682,0.59382254,0.49375877,0.20571244,0.8217039,0.97014844,0.39812544,0.5683777,0.59763724,0.1946842,0.8441707,0.9169471,0.3397533,0.607526,0.5495993,0.16307557,0.85850304,0.9367449
60487.jpg,0.49037483,0.7923589,0.98470473,0.4774898,0.8126279,0.98946345,0.4713519,0.81090045,0.99214375,0.46422654,0.80961263,0.99147415,0.5006906,0.8209233,0.98589826,0.5117237,0.82475954,0.9879517,0.5225502,0.8289435,0.98764604,0.47236404,0.8200105,0.99189293,0.55221504,0.8437168,0.9875365,0.49373555,0.7665526,0.98061746,0.52175134,0.78640485,0.9784676,0.5252347,0.7414542,0.9952213,0.72328246,0.79601943,0.99601513,0.45695716,0.6138964,0.3635856,0.84032595,0.60730296,0.7786059,0.47352004,0.68868303,0.4855185,0.59297335,0.6655587,0.682181,0.47245914,0.69164836,0.4998352,0.54108536,0.649581,0.6050984,0.49045804,0.7242154,0.49781954,0.54450154,0.69955784,0.6213002,0.5007118,0.72051823,0.5221731,0.5645781,0.6917159,0.60222626,0.65344673,0.44653234,0.96010596,0.7977361,0.47049654,0.93530697,0.34157726,0.59325844,0.6891362,0.5409604,0.55228776,0.85909975,0.46377084,0.28733867,0.42083585,0.52288365,0.31185552,0.5815919,0.51471907,0.24301392,0.39620936,0.5604191,0.29774347,0.52412057,0.4661597,0.19297984,0.3907779,0.38643757,0.21263804,0.5052137
60726_aug.jpg,0.34802586,0.6678373,0.99991703,0.33058146,0.6728018,0.99995255,0.3261897,0.6685468,0.9999039,0.3221295,0.66459596,0.9999349,0.3456806,0.6877943,0.99996746,0.35154936,0.6935983,0.9999474,0.35722202,0.6989918,0.9999629,0.32230228,0.6605262,0.9999224,0.36864966,0.704532,0.9999658,0.35119498,0.6495309,0.9998982,0.36900747,0.6679712,0.9999682,0.34210855,0.57575524,0.9960551,0.4521679,0.6842238,0.9998202,0.22967866,0.6532823,0.99051535,0.36161512,0.77246135,0.98863435,0.19797143,0.7907064,0.9499322,0.2314778,0.8229685,0.97667277,0.17225015,0.82857615,0.90162313,0.18846458,0.84144914,0.94933116,0.17824954,0.83302927,0.878811,0.18926698,0.8424599,0.9391055,0.18965295,0.8222927,0.8634877,0.20297739,0.8322599,0.920229,0.5056562,0.42474225,0.9995297,0.5965368,0.48636997,0.9999393,0.40521944,0.19951767,0.9462976,0.67451066,0.37163323,0.98989594,0.56802815,0.37885597,0.31862065,0.81424606,0.1876461,0.9706166,0.5764531,0.41002297,0.30417728,0.83648455,0.16587576,0.8669806,0.6476575,0.36053833,0.30247697,0.87958014,0.1207366,0.9467257
61393_aug.jpg,0.59894246,0.18169183,0.9995716,0.60933125,0.1737253,0.9994628,0.6130229,0.17478529,0.9993067,0.6166701,0.17604637,0.999388,0.5966059,0.16967735,0.99952984,0.59182245,0.16807339,0.99933004,0.58692026,0.16644311,0.9994098,0.6189477,0.1835269,0.9992137,0.5804708,0.17012909,0.998973,0.6024144,0.19665134,0.9996954,0.58695847,0.19070137,0.9998499,0.6148454,0.28054297,0.998752,0.5245805,0.25146163,0.9996655,0.5835244,0.39148393,0.85816,0.46491933,0.35094804,0.9207845,0.56399506,0.32179624,0.8370326,0.5369807,0.32736048,0.88906044,0.56001157,0.29904586,0.7551961,0.5492457,0.32405648,0.8230185,0.5643687,0.29337525,0.74015534,0.5543307,0.30853102,0.8077415,0.5645262,0.29792875,0.68757963,0.549238,0.31140223,0.7498702,0.5379685,0.4661693,0.9989089,0.48220384,0.4595314,0.99953866,0.5944196,0.59674513,0.91927963,0.44298455,0.6387403,0.96727955,0.50188744,0.5336798,0.49470156,0.406869,0.8031664,0.978023,0.48631862,0.5137006,0.56773716,0.40169868,0.8212969,0.9200127,0.46872777,0.58248985,0.5656417,0.3848334,0.8507904,0.9621976
61483.jpg,0.307534,0.6184261,0.9970271,0.2927228,0.6196302,0.9972869,0.28980708,0.61607504,0.9964981,0.28691098,0.6122737,0.9979079,0.3010503,0.62947845,0.99572694,0.30381456,0.63300437,0.99230814,0.3063969,0.6359729,0.9949576,0.28959545,0.60053015,0.9963754,0.31597453,0.63249207,0.9953655,0.31266034,0.60312635,0.9954457,0.32143772,0.6162659,0.9917099,0.32344657,0.5425381,0.99510646,0.3779719,0.61110044,0.9741054,0.22827643,0.60786015,0.9661537,0.28413296,0.6790378,0.8485916,0.16633722,0.69520235,0.8582403,0.1814085,0.71316767,0.77908754,0.14676118,0.71421266,0.77416027,0.15370157,0.721843,0.6755222,0.14662299,0.7152495,0.7512898,0.15339398,0.7222111,0.6474294,0.1541506,0.70986784,0.75147957,0.16254234,0.718343,0.6695319,0.5446564,0.43793204,0.99919564,0.5678102,0.48763654,0.99635917,0.70787895,0.35997805,0.9691516,0.6840595,0.53047657,0.927889,0.8497513,0.290484,0.99201465,0.6334607,0.4333519,0.63551205,0.863966,0.28206456,0.91975266,0.6150957,0.42615587,0.69044375,0.9071651,0.25712693,0.97988415,0.6778124,0.38984618,0.6843908
63107.jpg,0.4179456,0.28679264,0.99947184,0.42324615,0.26846093,0.99954766,0.4298027,0.26605448,0.99927896,0.43553442,0.26395682,0.9994301,0.40220615,0.27553582,0.99968624,0.39501527,0.27779388,0.99959,0.38818496,0.2798778,0.99967587,0.4437303,0.2670603,0.9991844,0.38144553,0.2884032,0.9996562,0.43663839,0.30182424,0.9989562,0.4094377,0.3073327,0.9996296,0.5040965,0.33118635,0.9928564,0.35868347,0.36419582,0.9993536,0.48881182,0.19237682,0.98259914,0.31988415,0.2503464,0.98579955,0.39033216,0.09168616,0.9472074,0.34246135,0.107171446,0.9706198,0.36950073,0.06266278,0.8949918,0.34653297,0.070383966,0.928862,0.36437893,0.064466715,0.87792504,0.34570923,0.07102895,0.919571,0.36816216,0.07537216,0.8752135,0.34674793,0.08288336,0.90871835,0.55983996,0.5434233,0.99825424,0.4613205,0.58982193,0.9997377,0.7995761,0.5584795,0.91530764,0.50452346,0.6744205,0.98653257,0.56522316,0.6159269,0.41789904,0.5984978,0.883459,0.97775537,0.5363091,0.61108565,0.41944727,0.60773057,0.9105329,0.92967755,0.5385661,0.6815528,0.36693463,0.6328741,0.94014955,0.95746714
63657_aug.jpg,0.41542858,0.42167717,0.99188083,0.41133073,0.421538,0.99291456,0.41084555,0.42220065,0.99203944,0.41040277,0.4228558,0.99296725,0.41381818,0.4195086,0.9937557,0.41481248,0.419003,0.9942439,0.4158016,0.4184826,0.99484116,0.41415447,0.42654538,0.99493533,0.42277297,0.4195583,0.99662894,0.4202543,0.42467344,0.9951952,0.42246413,0.42294306,0.99404174,0.43501866,0.4376758,0.9993242,0.46135828,0.42590606,0.9984957,0.47962618,0.44088978,0.23567694,0.50901604,0.43669736,0.5151352,0.4958419,0.43257958,0.31592017,0.52386135,0.42557532,0.3423339,0.49761885,0.43077168,0.34594628,0.5290947,0.42324784,0.32276618,0.49678352,0.42563224,0.3462485,0.52133214,0.42114338,0.30628636,0.49775857,0.42617843,0.31158358,0.519028,0.42246085,0.2831604,0.5134767,0.49769187,0.9991136,0.5230213,0.48761487,0.99760216,0.51059985,0.52699816,0.60361975,0.5243946,0.51358783,0.25924966,0.5487149,0.56281656,0.59422797,0.5280624,0.55709916,0.35552302,0.55789715,0.5650321,0.6126888,0.529743,0.56357586,0.44573832,0.5502113,0.57347614,0.5197113,0.5237516,0.5706909,0.3160968
64018.jpg,0.4906212,0.15279123,0.9999354,0.49792194,0.13725856,0.99993193,0.50375396,0.13706434,0.9999186,0.50781393,0.13703644,0.99991786,0.48099434,0.13746002,0.99991274,0.47553602,0.13758925,0.9998882,0.46930727,0.13785556,0.99990714,0.5134239,0.14492187,0.99983096,0.46411204,0.1457043,0.9998878,0.5010754,0.17080206,0.99993014,0.48015773,0.17158747,0.9998741,0.5496563,0.25166523,0.9991178,0.43770215,0.2525813,0.9966169,0.57330865,0.37328267,0.9412188,0.41468352,0.37750664,0.8621434,0.5023194,0.30975923,0.9287619,0.4857201,0.31452572,0.8276616,0.4949563,0.28149652,0.86717653,0.49783042,0.2812107,0.73635036,0.49785328,0.2745403,0.8573925,0.4937204,0.27592337,0.7072238,0.49892044,0.28181833,0.81282735,0.4907231,0.2847175,0.64685285,0.5234847,0.50147665,0.9987136,0.4639202,0.5010244,0.99454427,0.5079947,0.6934561,0.860829,0.38148805,0.6391581,0.9212949,0.49488893,0.859172,0.91213524,0.4946623,0.5717229,0.14063169,0.48912725,0.88753724,0.73167205,0.50442284,0.5543169,0.32730627,0.4931376,0.8956476,0.90243536,0.5117013,0.62259096,0.19673982
65141_aug.jpg,0.6919143,0.566526,0.99884725,0.7020098,0.5765857,0.9986702,0.7045147,0.5759469,0.9981828,0.70692074,0.57496023,0.99858,0.6965919,0.5773349,0.99887305,0.6955828,0.5773858,0.99860746,0.6943472,0.5772274,0.998665,0.7129752,0.5649519,0.9981761,0.69455135,0.5693846,0.9989348,0.6922703,0.5535914,0.99878126,0.6865084,0.5542566,0.99856925,0.713415,0.5077623,0.99821305,0.68423766,0.5225647,0.9991654,0.7568944,0.6017996,0.5244788,0.71059394,0.61452353,0.9838792,0.775147,0.6861764,0.8213934,0.76019955,0.69406104,0.99011225,0.7870442,0.70536125,0.8303262,0.77122265,0.71720344,0.9819058,0.7848618,0.70629764,0.8304031,0.7742901,0.71325135,0.97839224,0.78000164,0.6996805,0.82693106,0.769925,0.70436513,0.97033507,0.61719334,0.31521565,0.99994767,0.6057521,0.32330948,0.99972874,0.54798967,0.19426842,0.8175747,0.52075,0.28498384,0.89653367,0.52154887,0.06177324,0.8524897,0.5538173,0.25067833,0.43897662,0.51910025,0.04703635,0.89651704,0.5678086,0.2474419,0.70421267,0.48821443,0.03980738,0.7567137,0.54272413,0.2376227,0.40829998
65180_aug.jpg,0.4222507,0.6181412,0.99819237,0.408378,0.6204491,0.99868757,0.4052373,0.6169914,0.9982829,0.40235642,0.6133898,0.99889755,0.41726387,0.62863183,0.9974941,0.42023182,0.6312665,0.9963844,0.42330387,0.63369846,0.9979146,0.40401846,0.60028946,0.9978898,0.42978436,0.62813103,0.9977786,0.428274,0.60026985,0.9967314,0.43760738,0.61264396,0.99233377,0.4168621,0.52447,0.98555666,0.50197476,0.6192163,0.9769718,0.3493272,0.6025637,0.96370834,0.42228252,0.68897825,0.9621124,0.2974297,0.69519913,0.88459396,0.31988943,0.7226194,0.9263367,0.28291517,0.7175559,0.80437815,0.29820856,0.7307218,0.8585594,0.2838438,0.7178463,0.78604114,0.29694986,0.7310179,0.84397393,0.28935245,0.71194136,0.7786379,0.30326205,0.7263749,0.84802336,0.6165331,0.4264701,0.99729747,0.6551176,0.48895633,0.9909512,0.72889876,0.35036808,0.943892,0.799953,0.59456974,0.9430001,0.86486995,0.28570533,0.9786209,0.69849175,0.4556705,0.587859,0.89264464,0.28200233,0.91949147,0.6817625,0.44467372,0.6347359,0.8782513,0.23756793,0.95875406,0.72037417,0.39975613,0.53373
6534_aug.jpg,0.7217291,0.76107615,0.9999386,0.7258857,0.77860695,0.9999373,0.7219241,0.7822461,0.9999292,0.7191969,0.7848293,0.99992883,0.7384394,0.76698613,0.99992335,0.7428086,0.76253164,0.9999038,0.7468293,0.75823987,0.99991846,0.7102891,0.78265846,0.9998276,0.7470565,0.74788904,0.9998989,0.7022575,0.75501597,0.99993396,0.71898115,0.74151987,0.9998847,0.6075717,0.72188854,0.9992397,0.70299685,0.64815074,0.9968182,0.51329434,0.6418427,0.934513,0.6372959,0.5379274,0.8878288,0.6129711,0.65358853,0.9211621,0.62731785,0.6333447,0.8615865,0.63716847,0.6726091,0.86642694,0.6419264,0.6660752,0.78181773,0.6404303,0.67934346,0.85716236,0.65127695,0.6686597,0.75430286,0.63531286,0.6739607,0.81261706,0.6467807,0.6598457,0.69289553,0.46787772,0.50862426,0.9992229,0.52005404,0.47037145,0.99583495,0.35564485,0.34583333,0.943739,0.49015647,0.3050288,0.9368028,0.2443248,0.18741652,0.96720517,0.44525316,0.4225491,0.15871009,0.23521745,0.17192939,0.8405505,0.46251374,0.45707992,0.32134295,0.21898979,0.1560739,0.9571009,0.4016102,0.39648226,0.22101429
66107.jpg,0.4089731,0.71536255,0.998502,0.39503145,0.7215893,0.9985826,0.39097464,0.7185933,0.9973986,0.38666832,0.71540886,0.9981698,0.410554,0.7301906,0.9989028,0.41664892,0.73302853,0.99820495,0.4223535,0.735559,0.9987205,0.38674027,0.70368993,0.99756867,0.43648404,0.7311542,0.9982962,0.4073522,0.6947362,0.9962057,0.4274907,0.70736456,0.9980691,0.38485247,0.612244,0.9823548,0.51314247,0.6796134,0.9984138,0.32392097,0.73626363,0.98156345,0.4486273,0.79389983,0.9871018,0.30331594,0.8581857,0.9405397,0.35482678,0.8659931,0.9380476,0.2895186,0.8901812,0.8746865,0.3267869,0.88588357,0.839767,0.29423743,0.891181,0.8529539,0.3263604,0.88605493,0.81581324,0.30189168,0.88082016,0.8639293,0.33386785,0.87709475,0.8227999,0.48823,0.41703296,0.9980305,0.58990544,0.44324127,0.99951077,0.38012612,0.24240886,0.83970547,0.6569692,0.29277962,0.96130896,0.47665364,0.31342262,0.14399917,0.7173606,0.11493355,0.95342577,0.4931696,0.3395129,0.2119763,0.71938574,0.08784303,0.8334709,0.5244179,0.2629478,0.13363317,0.76259124,0.07142994,0.87229365
