44014.jpg,0.52555084,0.15695041,0.9999707,0.54062617,0.14542264,0.9999269,0.5482203,0.14779842,0.99992335,0.55595607,0.15050489,0.9999306,0.51838136,0.14154977,0.9999484,0.51041466,0.14139447,0.99994826,0.5021799,0.14193034,0.9999598,0.5677949,0.16256404,0.9998876,0.4865755,0.15366623,0.9999404,0.5365699,0.17902261,0.9999368,0.5099648,0.17520323,0.9999747,0.62028396,0.2577067,0.9997408,0.4268937,0.2415083,0.99986637,0.7046241,0.34767237,0.9943552,0.31467277,0.32037637,0.98951155,0.76375705,0.45724353,0.9533249,0.3075731,0.43024307,0.94761,0.7949712,0.47396556,0.87770385,0.29017138,0.45206928,0.86794996,0.7857671,0.48006645,0.8868964,0.3098004,0.45679337,0.86744523,0.77187586,0.4741494,0.87566113,0.32121587,0.45066708,0.8526553,0.5919218,0.420605,0.99853516,0.48356983,0.43700653,0.99954456,0.7703371,0.5534283,0.98419476,0.5092662,0.5942812,0.9815153,0.6042568,0.63337874,0.8331793,0.53817946,0.7221631,0.9547156,0.5782236,0.6227636,0.6962788,0.5683374,0.74060774,0.7985044,0.5742538,0.70662177,0.7554347,0.5468413,0.7818266,0.9183933
46251.jpg,0.5415615,0.23855782,0.99875355,0.5482288,0.22603387,0.99897015,0.5522904,0.22608662,0.99852186,0.5560078,0.22629264,0.9989938,0.53409064,0.22609171,0.9982584,0.528905,0.22639886,0.9971521,0.524249,0.22673944,0.9981833,0.56047004,0.23587295,0.99853134,0.5210347,0.23490435,0.9988084,0.5492435,0.2531845,0.9982626,0.53366065,0.25390202,0.9969796,0.5900042,0.3053118,0.99715257,0.50053936,0.30392984,0.9885966,0.61934566,0.19278035,0.98703706,0.47741663,0.18651411,0.96045023,0.55737835,0.081302494,0.96550816,0.5261648,0.085678816,0.9332702,0.54812664,0.05180663,0.9230144,0.5349218,0.054424822,0.88066584,0.5457327,0.047780186,0.91216296,0.53384596,0.052588403,0.8657773,0.54669863,0.05834478,0.9083527,0.5320669,0.06634611,0.8733158,0.5683747,0.5521739,0.9991147,0.50630015,0.54554886,0.99581856,0.5524006,0.7482147,0.92073566,0.37834874,0.64310783,0.9228233,0.53487533,0.93340683,0.973623,0.52910715,0.61621964,0.35351723,0.5236208,0.9527699,0.8775227,0.5452947,0.6036299,0.4521524,0.5492889,0.9763084,0.94211763,0.5525668,0.6844046,0.3575383
46344.jpg,0.5615268,0.36574253,0.99816716,0.5839264,0.37493616,0.99798715,0.5864453,0.3826707,0.99787724,0.5881649,0.38983935,0.9982535,0.5767121,0.35188615,0.9976319,0.57475185,0.34525993,0.997145,0.5727417,0.3387618,0.9969066,0.58232266,0.40025547,0.9981573,0.56280184,0.33560628,0.9963812,0.54461825,0.3866035,0.996136,0.5381059,0.3581382,0.99606675,0.51071936,0.45991185,0.99557096,0.46406627,0.3388502,0.99446386,0.65016866,0.43840814,0.9830478,0.5945357,0.28997797,0.9742198,0.75182676,0.34294763,0.913268,0.74507064,0.3013908,0.9343538,0.7758552,0.32323825,0.8150558,0.77602446,0.29994422,0.88162017,0.7771465,0.31614625,0.79754484,0.77423066,0.30179542,0.8694294,0.7695457,0.32041118,0.82921785,0.7666088,0.30334347,0.88174975,0.22167581,0.5225503,0.9862773,0.18356743,0.43622464,0.9872808,0.14391705,0.689452,0.9083449,0.074979655,0.4902184,0.904745,0.13990167,0.52485186,0.5235445,0.09036155,0.47011214,0.5547634,0.15428981,0.49716264,0.41401264,0.09835093,0.459512,0.5204345,0.041098908,0.5095697,0.40630177,0.062853456,0.49072403,0.4537695
4655.jpg,0.48864192,-0.01198557,0.9872907,0.49874473,-0.024165481,0.9872323,0.50416225,-0.0238145,0.9901546,0.5095305,-0.023375541,0.99198467,0.4842533,-0.024739772,0.9736683,0.47949076,-0.024924308,0.9649476,0.47477677,-0.02508396,0.9623752,0.51942295,-0.014907032,0.98872083,0.47170162,-0.017606527,0.9801063,0.4982942,0.0043290257,0.9948014,0.4807905,0.0035152733,0.984582,0.55224705,0.06567684,0.9992943,0.4445552,0.046552047,0.990726,0.54412717,0.13729969,0.9063723,0.43026364,0.12023574,0.4552125,0.50734156,0.044303104,0.9487561,0.46671414,0.041806534,0.64599407,0.4954454,0.03384453,0.93551046,0.4688505,0.024517775,0.61560005,0.49965295,0.023893565,0.92956734,0.46547782,0.021489799,0.58583665,0.5005371,0.03027302,0.88394576,0.46673045,0.028158516,0.5393942,0.50195223,0.28667244,0.99967694,0.43143755,0.27170715,0.99897885,0.48646075,0.44715947,0.97991973,0.32536408,0.3587112,0.9869868,0.46296653,0.59042436,0.9887165,0.46188357,0.34447542,0.46572277,0.4598114,0.61434704,0.89431685,0.4786357,0.3353685,0.47360793,0.46387917,0.6480874,0.98047626,0.46971473,0.41262776,0.5637635
47581.jpg,0.23695017,0.42585593,0.9976115,0.23228785,0.416139,0.99792695,0.22954997,0.41606814,0.9981007,0.22661965,0.41614282,0.9975114,0.23934658,0.41647884,0.9979553,0.24138367,0.41669503,0.99825925,0.24333498,0.41714853,0.99736124,0.22125924,0.42248002,0.99846613,0.24311632,0.42462257,0.9984926,0.23256081,0.43625546,0.99791175,0.24155153,0.43703824,0.9974778,0.19394213,0.4603994,0.998495,0.26063883,0.46417892,0.99684036,0.20067382,0.37513852,0.853285,0.2476302,0.37845835,0.8918572,0.21137038,0.294882,0.9508564,0.23583609,0.3001275,0.96561515,0.20899871,0.2678401,0.9352537,0.23550345,0.27845937,0.95735085,0.21391338,0.26559475,0.93022037,0.23119268,0.27545437,0.9536088,0.21608448,0.27672762,0.92889607,0.23116264,0.28430277,0.94376975,0.21948569,0.65633655,0.9998512,0.2667575,0.6426177,0.99927825,0.22991216,0.787653,0.9948881,0.32005256,0.704091,0.89911944,0.2417934,0.9177513,0.9678853,0.26402235,0.7187527,0.5935185,0.24445227,0.93989635,0.97562236,0.25162008,0.72038066,0.8417962,0.24707238,0.9427455,0.847415,0.24949522,0.71978885,0.4505456
47938.jpg,0.6761622,0.21421073,0.9998654,0.6907,0.20551045,0.9998312,0.69458866,0.20753627,0.9998005,0.69795674,0.20925893,0.9998354,0.67788506,0.19803476,0.9997594,0.67317975,0.19509977,0.9996964,0.6691926,0.19288693,0.999746,0.7017305,0.21753752,0.99970394,0.6630436,0.19416445,0.999798,0.6766398,0.23160903,0.99989617,0.6621926,0.22341813,0.9998348,0.6823567,0.3402475,0.9989993,0.59231544,0.24048156,0.9970714,0.644229,0.4517709,0.955439,0.53073215,0.30951095,0.9288717,0.6256974,0.3381214,0.9520742,0.6185019,0.3107898,0.87999505,0.6365702,0.31243545,0.8884512,0.6383693,0.2966102,0.78807163,0.6359792,0.30492583,0.87801313,0.6386369,0.28679445,0.7520837,0.63116205,0.3137623,0.82315385,0.6332112,0.2918177,0.68193066,0.5458711,0.47660732,0.9986651,0.49896556,0.42006916,0.9981304,0.4541109,0.6117059,0.9577576,0.3865282,0.3597147,0.98762727,0.35344398,0.72892267,0.9838485,0.48199454,0.4848645,0.73438704,0.33237267,0.7340876,0.93196917,0.5020498,0.4853823,0.7269922,0.35017723,0.772934,0.97708344,0.47114706,0.552054,0.7202984
48088.jpg,0.38140902,0.7952578,0.9999075,0.38084918,0.78512114,0.9998864,0.37971634,0.7838129,0.99985087,0.37879083,0.7821939,0.99996257,0.37999007,0.7858264,0.99996114,0.37876895,0.78480643,0.9999504,0.37749758,0.78368306,0.9999604,0.3671155,0.77377105,0.9999714,0.36629367,0.77694225,0.99997246,0.37107828,0.79633945,0.99988115,0.3711205,0.79737616,0.99981874,0.3398513,0.7644152,0.9997149,0.33387202,0.7870352,0.99988604,0.3561773,0.8387395,0.30111217,0.3564485,0.8631389,0.99920267,0.38178843,0.9026043,0.66997397,0.39338535,0.9258171,0.9929836,0.3923482,0.90926576,0.81402314,0.39495468,0.9406738,0.99137735,0.39801145,0.90768945,0.854097,0.39555946,0.9343566,0.99061954,0.39318746,0.90620905,0.82955444,0.40337485,0.9273764,0.98200697,0.2528944,0.6535351,0.99991083,0.243728,0.6607996,0.9996153,0.21690801,0.5156612,0.28366166,0.2136832,0.51709336,0.9700622,0.20542668,0.4005269,0.178486,0.1905127,0.37697664,0.94995564,0.21482287,0.38357946,0.33715093,0.2074084,0.36659065,0.9658685,0.18130785,0.37080982,0.37890774,0.17449176,0.34732762,0.9525124
48559.jpg,0.19347918,0.18794425,0.9998878,0.19303793,0.17621744,0.99983,0.19656691,0.17385134,0.99981457,0.20014466,0.17159268,0.99982965,0.1837135,0.18294728,0.9997855,0.18106009,0.18501131,0.9997607,0.17874926,0.18695246,0.9997873,0.21036893,0.1720258,0.9997365,0.18069348,0.19197704,0.99982613,0.20786075,0.19258393,0.99991477,0.19551858,0.2003915,0.9998148,0.2791162,0.20613535,0.9998454,0.1925278,0.25829148,0.99891865,0.34225708,0.22274055,0.992967,0.17041935,0.32502818,0.9834779,0.27143797,0.25613132,0.98124427,0.22534955,0.27864408,0.9510969,0.2588133,0.25298572,0.94170445,0.23477094,0.26307765,0.87962914,0.25138056,0.25358135,0.9350955,0.23452373,0.25998056,0.855952,0.25466648,0.25683305,0.90262425,0.23399878,0.26670888,0.8153764,0.33458725,0.3747574,0.9996892,0.27385113,0.39086282,0.99902856,0.38100684,0.4769389,0.9468068,0.20121709,0.48927224,0.9725003,0.42956936,0.5636372,0.93099403,0.30629525,0.46663165,0.39471847,0.4361012,0.5794154,0.75049806,0.32077467,0.44970408,0.4206394,0.44357187,0.58384883,0.89394414,0.33325168,0.4979215,0.36643523
48800.jpg,0.36054426,0.22769263,0.9998399,0.36220443,0.21279699,0.99982977,0.36725014,0.21053457,0.9997662,0.37226063,0.20825821,0.9998423,0.34794393,0.21915987,0.99971837,0.34343845,0.2212736,0.9995328,0.3390087,0.22332692,0.999734,0.3820666,0.21255761,0.99977285,0.33865505,0.2342425,0.9998412,0.37681973,0.23586866,0.99973637,0.35911983,0.24540976,0.99947566,0.44413558,0.2682405,0.99878615,0.34836775,0.33530372,0.992388,0.42947525,0.17209542,0.95964026,0.29299477,0.24898437,0.96576756,0.3728897,0.113254786,0.8520944,0.2987961,0.13598377,0.8645524,0.36176383,0.09982985,0.7632099,0.29447562,0.10708833,0.7406077,0.35426047,0.102668375,0.7365535,0.2986474,0.10750258,0.70449096,0.3561254,0.11018807,0.74138147,0.30363107,0.1176177,0.7179738,0.5420861,0.5099724,0.99983525,0.4787722,0.54335654,0.99863976,0.60796106,0.69380337,0.98057014,0.4249092,0.7619917,0.98641914,0.6785929,0.86609435,0.98721236,0.5303969,0.6272192,0.38281938,0.6801244,0.8807223,0.89549017,0.54460675,0.5870612,0.5302127,0.70478445,0.9402504,0.9776354,0.57956874,0.66485727,0.43178228
49090.jpg,0.5145049,0.19974431,0.99987435,0.51763207,0.1888577,0.99980384,0.520454,0.18908907,0.99972874,0.52316505,0.1895422,0.9997384,0.50782514,0.1890092,0.99980587,0.503507,0.18926258,0.99972874,0.49914756,0.18980087,0.99972373,0.52352744,0.19894347,0.9997979,0.49041843,0.19902511,0.9995875,0.5203115,0.2146309,0.99974316,0.5070643,0.2150993,0.99971217,0.5361244,0.2546597,0.9994735,0.47298297,0.25759417,0.9997166,0.5635439,0.18189158,0.9697907,0.4570982,0.16554664,0.9972886,0.5842441,0.10173041,0.97369725,0.4407913,0.082493424,0.99494135,0.5931554,0.07931802,0.9428679,0.43100914,0.05960852,0.98622894,0.5914032,0.075971425,0.94066894,0.43314856,0.056501955,0.9842151,0.5874048,0.084870994,0.94473326,0.43774557,0.064985245,0.9821231,0.5386308,0.42138833,0.9998149,0.49374092,0.43095893,0.99987614,0.61316586,0.47809535,0.8960999,0.5080761,0.5593509,0.9576208,0.54451936,0.45873305,0.5289972,0.5125044,0.6620362,0.9727032,0.52547395,0.44256285,0.7182299,0.51261485,0.6730133,0.94087654,0.5192008,0.490877,0.67145294,0.5152033,0.7108922,0.95684344
4917.jpg,0.6310546,0.10968423,0.9845179,0.6601153,0.09915233,0.96914285,0.6636298,0.1038228,0.97552574,0.66679627,0.10935281,0.9768265,0.6487937,0.086465284,0.9618108,0.6443349,0.0825194,0.9648182,0.64005566,0.07898842,0.9664198,0.65124476,0.12621498,0.9657796,0.62124467,0.08352542,0.93433696,0.6098053,0.13766259,0.9763825,0.5984862,0.11712547,0.93932843,0.5889446,0.23181993,0.9961875,0.44348627,0.14192614,0.94042385,0.5777528,0.34198564,0.95211315,0.20644805,0.18142301,0.7268661,0.46433428,0.22791183,0.8865403,0.35690284,0.21112302,0.731809,0.4516995,0.20648849,0.7400466,0.40505588,0.23683544,0.64004856,0.4504237,0.20265073,0.71610063,0.42388457,0.21468154,0.6187274,0.45304316,0.20892358,0.6918424,0.4126558,0.21521658,0.5883663,0.21680918,0.3947759,0.96467507,0.15371546,0.27375382,0.9299074,0.051369883,0.47704625,0.7392842,-0.014977962,0.3393857,0.75749356,0.016637579,0.47259516,0.32711887,0.010707796,0.38130826,0.17710067,-0.08769527,0.47945222,0.30296448,0.031374417,0.38996848,0.24644867,-0.14368314,0.50609607,0.2755764,-0.050626844,0.38799614,0.16365162
50089.jpg,0.44687635,0.3752203,0.99991333,0.45728132,0.3678763,0.9998423,0.4603965,0.36928818,0.9997552,0.46369648,0.37085024,0.9997428,0.44691336,0.36271274,0.9999331,0.44293752,0.36049244,0.9999144,0.4391014,0.35834655,0.9999255,0.46499988,0.37680542,0.99975413,0.4283076,0.35867655,0.9999528,0.44715428,0.38839567,0.99995553,0.43442336,0.38202238,0.99998915,0.46928602,0.44974634,0.9994678,0.35704702,0.40431923,0.99992657,0.511842,0.5245494,0.993946,0.26858705,0.42932475,0.98956126,0.43647638,0.49278158,0.9410211,0.36364534,0.45824018,0.94210154,0.42769933,0.47440612,0.85671806,0.3902528,0.4685355,0.8740802,0.4281001,0.4664956,0.8271291,0.40062445,0.45889074,0.84615004,0.42589194,0.471272,0.7527023,0.389133,0.4541222,0.74850327,0.37523437,0.5776239,0.9979119,0.30205673,0.55596864,0.9997638,0.47218254,0.6829796,0.9739295,0.26422116,0.6582347,0.9927463,0.3523529,0.6340731,0.5919986,0.22820012,0.77882874,0.9879303,0.33855453,0.61235976,0.46644342,0.2317542,0.79708165,0.9152791,0.31298184,0.661662,0.4880648,0.19639167,0.8083408,0.9710401
50198.jpg,0.59664446,0.2268045,0.99991477,0.61230004,0.21761563,0.99993086,0.62210053,0.21886641,0.99986374,0.6317804,0.22042209,0.99992895,0.5887794,0.21712455,0.99991345,0.5817629,0.21791399,0.99990165,0.5749994,0.21862814,0.9999579,0.64581,0.23859411,0.99990916,0.5664417,0.23972449,0.9999275,0.61671406,0.24694598,0.9996592,0.58680946,0.24614516,0.9997002,0.70710826,0.33405706,0.99895704,0.50119406,0.3295896,0.9987412,0.76369476,0.22027081,0.98343027,0.45012867,0.20360222,0.98508954,0.651647,0.10413876,0.9097312,0.5626628,0.099624306,0.8658402,0.6220236,0.072001755,0.71329075,0.5907769,0.06482124,0.58750844,0.6137243,0.0733805,0.6565856,0.58916664,0.0694744,0.51284015,0.6184716,0.088301,0.64176863,0.58131534,0.08888224,0.48633987,0.6489745,0.56530845,0.9999809,0.52135223,0.51850283,0.9999702,0.60480696,0.7506454,0.9860038,0.33121502,0.5580327,0.97851586,0.53379714,0.9022244,0.9415362,0.123209745,0.6044381,0.95565754,0.5068377,0.9259057,0.72497207,0.10765809,0.6605582,0.8533343,0.53954285,0.95366216,0.8970694,0.048574388,0.59592587,0.9482163
50510.jpg,0.47520202,0.24529234,0.9745141,0.4790393,0.24365452,0.9854777,0.47869098,0.24383432,0.98335904,0.47826803,0.24392393,0.97921914,0.48041436,0.24213926,0.9892191,0.48085362,0.24121964,0.9904529,0.4812581,0.24036786,0.98917073,0.4826703,0.2364262,0.9709306,0.48226213,0.23626877,0.98496825,0.47056115,0.24371919,0.96312666,0.47143131,0.24254909,0.97769606,0.45358983,0.23782913,0.99518627,0.46311805,0.22673073,0.99724364,0.43150404,0.24980932,0.182481,0.4383684,0.2369864,0.37837866,0.4155306,0.2775296,0.37706232,0.4292118,0.27028623,0.19038832,0.41495052,0.2834957,0.41819948,0.4258025,0.27910316,0.1824535,0.41322672,0.28705364,0.41965193,0.43321353,0.27811563,0.17547825,0.41432956,0.28621325,0.43502328,0.43367648,0.27726227,0.17760344,0.41243315,0.16876209,0.9999858,0.42049927,0.18131992,0.99997973,0.38169855,0.14583126,0.9836964,0.41015705,0.25711644,0.9851265,0.3956557,0.11921081,0.98505163,0.41914606,0.34933245,0.9565437,0.39484432,0.119157344,0.9878853,0.41537207,0.35859025,0.94467604,0.40022504,0.10034547,0.96522516,0.4310205,0.38673252,0.9299903
50785.jpg,0.5652119,0.35168463,0.9999951,0.56789625,0.33229026,0.99999344,0.5732187,0.33024326,0.99998903,0.5781126,0.3283911,0.99999046,0.5512016,0.3373817,0.99999166,0.5453083,0.3387338,0.9999889,0.5393844,0.34014693,0.9999931,0.58369917,0.3315421,0.9999838,0.5306548,0.3479007,0.9999944,0.58080846,0.36418325,0.99998987,0.5601986,0.3700621,0.99998593,0.66280985,0.38827777,0.99900633,0.518739,0.43546605,0.99941003,0.72571653,0.28201848,0.99473935,0.38432768,0.3912388,0.9981949,0.74498934,0.16550696,0.95926726,0.2670574,0.30034196,0.9887483,0.7345177,0.14645547,0.8997998,0.23645896,0.2899791,0.9647763,0.7255355,0.1456702,0.8965031,0.2400414,0.28474775,0.96289045,0.72372085,0.15771988,0.91111374,0.2521728,0.28595993,0.96707433,0.72173035,0.62639016,0.99977976,0.63361126,0.6463268,0.9996685,0.77169484,0.7671697,0.9760475,0.5060027,0.77257645,0.9934509,0.7939961,0.9092681,0.968156,0.66387814,0.7092065,0.75608504,0.78861535,0.9308306,0.8950246,0.67749494,0.6934364,0.7396804,0.8292808,0.95228547,0.9562255,0.70111233,0.7542823,0.71004826
50927.jpg,0.4135107,0.32733434,0.9868292,0.4153032,0.31683215,0.9849392,0.4167629,0.31777513,0.9810042,0.41822976,0.3201645,0.98384744,0.41136175,0.31510675,0.9872038,0.40804398,0.31475583,0.9853876,0.40593088,0.31453887,0.9885676,0.40375316,0.32508966,0.95582074,0.38522732,0.32044384,0.9733723,0.4136581,0.3415246,0.9635982,0.40763125,0.33996338,0.97232586,0.3819812,0.3904426,0.99339175,0.3733071,0.37730864,0.99780184,0.40520415,0.41669226,0.123678036,0.40562192,0.385455,0.45205414,0.41758394,0.4181874,0.10655824,0.42474884,0.36985567,0.16575396,0.419753,0.42286795,0.11889852,0.43039834,0.36879176,0.18521957,0.41457117,0.41753343,0.12272984,0.43026996,0.3676976,0.18320638,0.41449007,0.41853088,0.11221239,0.42616963,0.371087,0.17138405,0.37087134,0.6007566,0.99761754,0.35070226,0.6023469,0.9993048,0.3896318,0.7004895,0.36417475,0.35905188,0.69913363,0.86091673,0.34309587,0.7724719,0.5327642,0.34485862,0.82737446,0.9083336,0.3224964,0.77564186,0.6382812,0.32182857,0.8487928,0.8777013,0.36374095,0.7852504,0.7423806,0.40419558,0.85845244,0.94347286
51733.jpg,0.54117584,0.1398356,0.9999497,0.5489492,0.1227034,0.9999337,0.5534128,0.122529924,0.999926,0.5573129,0.12234938,0.99993277,0.53254795,0.12291512,0.99991536,0.5254604,0.1232132,0.99989617,0.5192973,0.123562425,0.9999174,0.5629687,0.13110498,0.9998115,0.512791,0.13256115,0.9998869,0.55078965,0.1589053,0.99994195,0.530508,0.15801719,0.99989855,0.60280716,0.24321982,0.99960333,0.47459453,0.2339123,0.99850816,0.6173272,0.3657679,0.9124322,0.44791484,0.35420966,0.8860206,0.5492908,0.30245054,0.9101901,0.52653384,0.30556297,0.8502942,0.54459494,0.27614444,0.8592332,0.54311234,0.27699333,0.77239114,0.54111123,0.26716965,0.8526766,0.5407397,0.268281,0.745058,0.5432703,0.27674535,0.79589933,0.5357572,0.2784295,0.6773539,0.55557245,0.48538366,0.9994753,0.48608428,0.47974738,0.9983342,0.53642225,0.6796104,0.98079014,0.37771684,0.60313445,0.98811775,0.5130367,0.86329675,0.99070156,0.49524564,0.56926453,0.49756005,0.50653917,0.8825047,0.89629734,0.5120566,0.5538112,0.53039503,0.5053974,0.92063373,0.9858294,0.5175422,0.62229466,0.5557434
51804.jpg,0.39727765,0.1594617,0.99897003,0.39175424,0.14329797,0.9981756,0.39626497,0.13974127,0.99723274,0.40064383,0.13662457,0.99789244,0.37863868,0.1575422,0.99800795,0.3741998,0.16338304,0.99743927,0.36993363,0.16930684,0.99834085,0.4147489,0.14254588,0.9955525,0.37126806,0.18716499,0.9983493,0.4212324,0.16627547,0.99707484,0.4030839,0.18461709,0.99633646,0.5326697,0.18268369,0.9684189,0.40098208,0.2800743,0.97650945,0.49016932,0.05552709,0.9150593,0.28139675,0.20983104,0.9317958,0.45159853,-0.06317973,0.71893215,0.15508017,0.14308059,0.8282858,0.44824445,-0.092714876,0.5639829,0.13169166,0.13715497,0.7210276,0.44146925,-0.087144345,0.5564082,0.13168845,0.13509938,0.7132736,0.44269568,-0.076208204,0.6173128,0.13783476,0.13405779,0.75719434,0.6910714,0.40568182,0.9974995,0.6008743,0.45369372,0.99753785,0.7957959,0.5836693,0.8922059,0.5078482,0.61104715,0.97142744,0.89127123,0.73460734,0.95274013,0.70080763,0.53744996,0.6979723,0.89529514,0.76210105,0.83674,0.72300285,0.5389557,0.6495622,0.9504236,0.7708069,0.91815937,0.77415204,0.5778384,0.64348173
52396.jpg,0.5148921,0.7255702,0.9998172,0.52621764,0.7189848,0.99989164,0.5268921,0.71515036,0.99988234,0.52750075,0.7114619,0.9998555,0.5242731,0.73124754,0.9998776,0.52342606,0.73597836,0.99985695,0.52265507,0.74014884,0.99985576,0.5219729,0.70751756,0.9998797,0.5141325,0.74149746,0.99986863,0.5040874,0.7152821,0.9996076,0.5009627,0.7285285,0.99946195,0.47346413,0.6602959,0.999603,0.4361003,0.76887524,0.99976546,0.5319382,0.6011415,0.9693238,0.42253962,0.80767,0.8616536,0.6081003,0.56779075,0.97747487,0.46227723,0.86191064,0.7422003,0.63187337,0.55383706,0.9642372,0.46613812,0.8823564,0.66291964,0.6308192,0.5636909,0.96307683,0.4781782,0.875181,0.65546495,0.6227613,0.5674997,0.93781406,0.47883642,0.8645452,0.6164705,0.31783336,0.63657933,0.99865484,0.2849049,0.6756989,0.99943584,0.36517185,0.71844614,0.6430758,0.24862349,0.5792045,0.97735494,0.3783934,0.7926693,0.64949685,0.3175258,0.4989192,0.98844796,0.36973774,0.8009547,0.5037507,0.32530648,0.48230037,0.95934594,0.41553837,0.8074462,0.5062187,0.35722727,0.48405427,0.9680932
53210.jpg,0.23837617,0.6495242,0.9994609,0.21923442,0.6476907,0.99967504,0.21541141,0.6450487,0.999655,0.21173377,0.64242494,0.99969494,0.22388034,0.6505165,0.99950016,0.22339118,0.6500619,0.99936455,0.22304992,0.64954853,0.99946135,0.20378539,0.6250432,0.9995447,0.21395932,0.63279456,0.9994312,0.23972604,0.6366192,0.9992493,0.24512017,0.6415551,0.9989606,0.22656465,0.57965475,0.9997527,0.27677166,0.6047727,0.9991786,0.19423415,0.6907854,0.9803603,0.26157418,0.7051201,0.40486756,0.12100309,0.7730622,0.97350085,0.19913095,0.76104003,0.5048212,0.09961471,0.7672023,0.9582545,0.17720863,0.75480604,0.48947802,0.095682204,0.76029235,0.95419884,0.16553506,0.7522285,0.48194048,0.10465899,0.76330054,0.93828493,0.17436752,0.7568205,0.46728328,0.42842716,0.5885631,0.99956197,0.4616872,0.60312766,0.9997085,0.31983995,0.7460195,0.97329944,0.54063773,0.7733829,0.94639003,0.3404079,0.9390118,0.979158,0.64626074,0.8893436,0.9728503,0.36110163,0.967448,0.9713424,0.6652144,0.89234316,0.9721791,0.28752387,0.9611474,0.97360647,0.66867507,0.91779137,0.97456586
54325.jpg,0.53449494,0.43189415,0.99971706,0.552219,0.42727453,0.99959415,0.55587614,0.4305553,0.999553,0.5590584,0.43363923,0.9995864,0.54181886,0.41652697,0.9994436,0.53844386,0.41253975,0.9993211,0.5352932,0.4090973,0.9993697,0.5589143,0.43997216,0.9992956,0.52822167,0.40849453,0.99940836,0.53137434,0.44737765,0.999772,0.51942974,0.43343925,0.9994474,0.51341844,0.54132295,0.9990977,0.43846422,0.42568916,0.9973132,0.4446962,0.6173276,0.9555242,0.3471325,0.47188482,0.9091779,0.45952487,0.5177384,0.9487724,0.43838403,0.48397225,0.895076,0.4731586,0.494391,0.89856726,0.46544397,0.48076564,0.8135284,0.4793868,0.48888972,0.8902355,0.47176635,0.47326967,0.78394383,0.4753294,0.49482265,0.8349997,0.46470493,0.47560498,0.7212995,0.31818175,0.62405896,0.99947673,0.2876317,0.5524038,0.9989735,0.18036522,0.70866275,0.9804339,0.14992492,0.5021796,0.9915507,0.051615804,0.7731203,0.98054767,0.20918469,0.59706813,0.46698704,0.030535817,0.77444255,0.90162104,0.24651182,0.608755,0.44093516,0.023240924,0.81517386,0.9727439,0.20001882,0.64064467,0.48214293
55118.jpg,0.09840949,0.42301217,0.9995635,0.09948397,0.40369585,0.99955434,0.10506889,0.40041074,0.99943,0.11029181,0.39762935,0.9995034,0.08177079,0.41374382,0.9997038,0.07593377,0.41682705,0.9996075,0.07093397,0.41978374,0.9996686,0.11929278,0.4019698,0.9995264,0.07012302,0.43170437,0.9994467,0.119849816,0.4356769,0.999759,0.098357886,0.44754192,0.9998715,0.20529246,0.46541655,0.999398,0.08717032,0.56204754,0.9996706,0.28690052,0.5521284,0.97794616,0.11955437,0.70336986,0.9170627,0.19265312,0.56529826,0.9594638,0.14997956,0.6101669,0.9005713,0.16862938,0.5560791,0.9067053,0.15011157,0.5815321,0.8276349,0.16167238,0.54509914,0.8913091,0.14788562,0.56926346,0.80454147,0.16763616,0.54834104,0.86161035,0.14867441,0.57796866,0.75522643,0.3026183,0.6999265,0.9984571,0.23840669,0.7560908,0.9988888,0.47218564,0.7049801,0.93799734,0.34903184,0.9272235,0.94229513,0.33190718,0.7713116,0.23529343,0.40544927,0.9964727,0.74859905,0.29886037,0.7675237,0.20653538,0.42268932,0.99481285,0.4830438,0.32850945,0.8439166,0.23264734,0.43802357,1.0880661,0.63838553
55906.jpg,0.7631854,0.35268193,0.99973136,0.7644177,0.3432608,0.99980325,0.7647102,0.34386986,0.9997701,0.76513535,0.34468383,0.99977666,0.76311654,0.34223223,0.99972945,0.7624408,0.34214,0.9996848,0.7620406,0.34230044,0.9997869,0.7633859,0.35543197,0.9998124,0.76263887,0.35223976,0.99985635,0.76097995,0.3660206,0.9995566,0.76010317,0.36413154,0.9994649,0.75001025,0.41945982,0.998026,0.7385478,0.41419676,0.999,0.80517673,0.32096815,0.9812015,0.71410817,0.30249465,0.92515206,0.7883195,0.2151038,0.91639245,0.7784978,0.21352059,0.91008765,0.7847372,0.19028237,0.8638164,0.784431,0.18916968,0.8357915,0.78455496,0.19225469,0.85045344,0.7845422,0.19015437,0.8170787,0.78497714,0.20069665,0.85669345,0.78213596,0.20145929,0.8205418,0.7006206,0.6419122,0.9997491,0.7088002,0.6532323,0.9997379,0.5595079,0.6920484,0.9119307,0.6532551,0.772912,0.6624735,0.66004413,0.7810234,0.3332376,0.6618173,0.7695424,0.1881766,0.68248,0.7798552,0.37099746,0.6814591,0.72042185,0.36258948,0.661781,0.82140213,0.2896544,0.6515765,0.7875431,0.22214328
