56297_aug.jpg,0.7251475,0.5512077,0.99986565,0.73146594,0.57039356,0.99994373,0.7294534,0.5731116,0.9999645,0.7272876,0.5760398,0.9999529,0.73236316,0.5699058,0.9998791,0.7309843,0.5721378,0.9998838,0.72930336,0.57486176,0.9998654,0.70470524,0.5924811,0.99992776,0.70606595,0.5905465,0.9998925,0.7066973,0.54804295,0.99961287,0.7077054,0.546875,0.9994386,0.6227877,0.5747382,0.9998047,0.6216842,0.56931424,0.999353,0.7422701,0.63198453,0.9971169,0.73675704,0.6161712,0.19462892,0.83424944,0.71987605,0.9861801,0.80846405,0.68930256,0.47998172,0.8517387,0.7382693,0.9815351,0.8143384,0.7110941,0.5603626,0.8463621,0.7440125,0.97842705,0.8047397,0.7159464,0.5559844,0.84066266,0.73880064,0.968008,0.80297506,0.7107174,0.5676152,0.43714002,0.4057301,0.9997569,0.4066179,0.4401452,0.9994759,0.49003506,0.18083695,0.9995516,0.2300561,0.45645565,0.9793522,0.34576535,0.03886655,0.9983505,0.07058516,0.4973873,0.9722164,0.31316108,0.037504137,0.99658185,0.046744943,0.50468373,0.97530395,0.34902677,-0.043295592,0.99507576,0.037999928,0.47564662,0.96396816
56750_aug.jpg,0.49044007,0.36059448,0.9988423,0.49677813,0.34735644,0.99896455,0.49887925,0.34706393,0.9986355,0.50120485,0.34661692,0.99896646,0.49594712,0.34679145,0.9985971,0.49745235,0.34615844,0.9970611,0.4991337,0.34543622,0.99795,0.52025783,0.34586233,0.99893874,0.5151907,0.34599572,0.9976337,0.49674785,0.37118682,0.99458003,0.4951422,0.37108296,0.9936366,0.57134444,0.38653213,0.996691,0.5280384,0.40458745,0.99836665,0.5030862,0.30422884,0.9752619,0.49071416,0.3119954,0.25143474,0.47633785,0.22236723,0.9574253,0.4729866,0.22832358,0.5577672,0.47222757,0.2038593,0.9440099,0.47188094,0.21088398,0.5460385,0.4744528,0.19935784,0.9336418,0.47349703,0.20557573,0.5281917,0.47724536,0.2072539,0.9036572,0.47561932,0.21296164,0.5527516,0.6633209,0.54489326,0.9989774,0.61519986,0.5699782,0.9997706,0.806005,0.5578138,0.99880064,0.5351381,0.65698,0.99709153,0.9713431,0.55723554,0.9982834,0.6024487,0.76333064,0.99573284,0.98026407,0.5494633,0.9779555,0.624069,0.7753563,0.99166673,0.9930881,0.59184635,0.9934057,0.55946285,0.8175489,0.9835867
56833_aug.jpg,0.5356929,0.3820929,0.9997415,0.55133194,0.38683435,0.9999082,0.552004,0.38907784,0.9999454,0.55280834,0.39158294,0.9999325,0.55210054,0.38715902,0.9997955,0.5532345,0.38933522,0.9998203,0.5546742,0.39171556,0.9998374,0.5508671,0.41218662,0.99987507,0.5556253,0.41107422,0.9998202,0.5245177,0.39319372,0.9986721,0.525735,0.39292675,0.9985876,0.50468755,0.45074013,0.99954,0.53082466,0.46613938,0.99711454,0.49543014,0.3577749,0.9972842,0.50955045,0.36708385,0.2663401,0.5193363,0.26731756,0.9839065,0.5242198,0.28010973,0.5487863,0.52303636,0.24598235,0.9714172,0.5312211,0.2605004,0.57514703,0.53251344,0.24972582,0.9661094,0.53853834,0.26608533,0.575939,0.531774,0.2560136,0.95317423,0.5353268,0.270888,0.58272666,0.44370458,0.63657725,0.99944204,0.4878869,0.6468762,0.9995962,0.2742036,0.67992765,0.99927336,0.54656464,0.77858853,0.9862499,0.20432767,0.7827466,0.99741435,0.655686,0.8773591,0.97338676,0.21381399,0.7993129,0.9964205,0.6702902,0.8852071,0.9782019,0.15587783,0.78361815,0.99456465,0.6919104,0.91686094,0.96753204
56850.jpg,0.56149644,0.5450959,0.9998029,0.5486792,0.5546416,0.999858,0.54634,0.5541713,0.9998474,0.5436878,0.5535918,0.9998716,0.549502,0.55442536,0.9997336,0.5479261,0.5539082,0.99961287,0.54619664,0.5534315,0.99969447,0.5260248,0.53800493,0.9998161,0.5301633,0.53913164,0.9995431,0.5561696,0.5308062,0.99853647,0.5577304,0.53186506,0.9979614,0.50744045,0.4826656,0.9992254,0.5325199,0.4773522,0.99556446,0.5829724,0.5684024,0.99630463,0.5847385,0.560571,0.23664524,0.62959474,0.66135216,0.9889148,0.62873966,0.65014607,0.52154475,0.6380609,0.6855425,0.97733545,0.6368324,0.6730424,0.5255941,0.6301924,0.68983245,0.97279096,0.6328655,0.6811873,0.5186248,0.626978,0.68178344,0.96743906,0.62911946,0.6729704,0.5591996,0.42578918,0.28707695,0.9989899,0.4759708,0.26201838,0.9993505,0.25632122,0.25203618,0.9969637,0.58810735,0.15924495,0.9869436,0.09562847,0.22847971,0.9920969,0.54779595,0.029656395,0.973637,0.059291452,0.23673001,0.9410203,0.52437,0.023004845,0.96879196,0.080334395,0.17995563,0.976435,0.5781009,-0.009909958,0.92779505
58587_aug.jpg,0.38905543,0.24740234,0.99966776,0.39905894,0.22462201,0.99980706,0.40263832,0.22356623,0.99969697,0.40670294,0.22224525,0.99979097,0.39548266,0.22567692,0.999688,0.3965946,0.22535244,0.99927014,0.39787364,0.22460547,0.9994628,0.44113225,0.22296825,0.9997526,0.4300823,0.22354177,0.99923515,0.40566862,0.25908196,0.9982376,0.40016404,0.26014638,0.99664515,0.51467717,0.30167523,0.9974733,0.4727239,0.30528045,0.9958683,0.4435271,0.13541856,0.98984575,0.4188396,0.16086632,0.115921006,0.40335423,-0.004558563,0.9522744,0.3901015,0.014949381,0.22146171,0.43482068,-0.017871678,0.92032015,0.38439688,-0.015074551,0.24184588,0.43442312,-0.013456166,0.9076323,0.3854313,-0.027618587,0.22987013,0.43390894,0.00027304888,0.892014,0.38903525,-0.007584095,0.2749278,0.5325276,0.6091636,0.9986603,0.47621208,0.61212325,0.9993156,0.77428126,0.7379798,0.99222034,0.23605001,0.6958519,0.9851821,1.0100954,0.7921938,0.9825425,0.22376066,0.90978605,0.96860206,1.0554146,0.7942228,0.9546121,0.2486726,0.9434184,0.9716206,1.0194325,0.8692821,0.9470769,0.10628691,0.96270007,0.89429456
58767_aug.jpg,0.2776592,0.3741645,0.99956936,0.27810222,0.36094525,0.9997092,0.2803304,0.3597019,0.99973935,0.28272676,0.358324,0.99972445,0.27729955,0.36156338,0.9993942,0.2787999,0.36082238,0.99926645,0.28038183,0.35981917,0.99930215,0.30463812,0.3539945,0.9997305,0.30118832,0.35300425,0.9993812,0.29393896,0.3773528,0.99863356,0.29203188,0.37814197,0.9977532,0.36436445,0.37320644,0.9986125,0.36313215,0.3569182,0.9892524,0.22559488,0.4017489,0.9951514,0.23391485,0.39469683,0.24558656,0.089211285,0.44415793,0.9705734,0.103907585,0.437161,0.55638117,0.058399618,0.4516207,0.94913596,0.06879151,0.44515103,0.5769988,0.05292493,0.44587442,0.94142026,0.061195552,0.44511494,0.57213974,0.065651655,0.442697,0.9305045,0.0737651,0.4428982,0.60972214,0.62192345,0.3072964,0.9993055,0.6191101,0.30698746,0.9991379,0.73669183,0.2549619,0.99782443,0.72184134,0.34564385,0.94736516,0.84253645,0.12575626,0.9962471,0.87625074,0.27981693,0.9628073,0.84585965,0.090065435,0.98135287,0.8944437,0.24989942,0.97143745,0.9006305,0.1438057,0.9911253,0.9297474,0.31246558,0.93609923
58828.jpg,0.50354874,0.5665392,0.9999229,0.50988275,0.55994475,0.999894,0.51250315,0.55938256,0.9998499,0.515366,0.5588796,0.99986696,0.50522023,0.56330204,0.99987257,0.5044564,0.5648129,0.9997161,0.50387484,0.56610477,0.9998425,0.5258975,0.56473947,0.9997756,0.511425,0.5705546,0.99982893,0.51113284,0.57173026,0.99954444,0.50513667,0.57452065,0.99969184,0.557618,0.60264283,0.99807346,0.51685184,0.62472975,0.9998733,0.47697073,0.5958613,0.9847852,0.46497458,0.59181416,0.7759703,0.41684544,0.535783,0.97599334,0.41640937,0.5393442,0.90496546,0.40553844,0.51877505,0.9505796,0.40755388,0.52386194,0.8563415,0.41054767,0.51404953,0.9408448,0.40858385,0.51634145,0.84128726,0.41579795,0.5203693,0.92122906,0.41394454,0.5219649,0.84971595,0.6633952,0.705625,0.9976165,0.62418646,0.7642372,0.9998934,0.80733114,0.66484773,0.9782945,0.623943,0.88487417,0.9920414,0.9362366,0.5936387,0.9418949,0.7207383,0.95879287,0.9788254,0.9481604,0.59455705,0.87218827,0.7384566,0.9593528,0.9090175,0.98039246,0.5743515,0.88006675,0.7457445,1.0062141,0.9087859
60373_aug.jpg,0.31182092,0.41997927,0.99846727,0.2956175,0.4252199,0.9988405,0.29498032,0.42550892,0.9983866,0.29454848,0.42573386,0.99855727,0.29756632,0.42959255,0.9986773,0.2982861,0.43319786,0.99835974,0.29915705,0.43701676,0.9982855,0.30483323,0.44724295,0.9975944,0.30835626,0.4632758,0.99853384,0.3258217,0.4233719,0.99653876,0.32833546,0.4292059,0.99591774,0.35189968,0.46624452,0.99504614,0.37865895,0.47931746,0.99808216,0.23023453,0.4203442,0.24881466,0.23644176,0.42904285,0.9764108,0.10983384,0.41291952,0.62712246,0.0858137,0.41960025,0.97991836,0.08011299,0.40993488,0.6314322,0.047530234,0.42055437,0.9699837,0.07671851,0.4112368,0.6280367,0.04352355,0.42301092,0.963129,0.08785653,0.41248265,0.6554541,0.060163975,0.42119312,0.9452074,0.6222043,0.43631366,0.9993388,0.63825715,0.46206942,0.99942267,0.68761426,0.2818964,0.8929928,0.7784798,0.5637262,0.9956743,0.85219836,0.2572718,0.9411223,0.8970829,0.67833626,0.99624383,0.8802497,0.2783125,0.8985004,0.90791774,0.7055627,0.9780918,0.8738352,0.19054583,0.90574753,0.9526885,0.6614831,0.9816381
60738.jpg,0.35734475,0.29119423,0.999114,0.33810955,0.29768196,0.99955493,0.33758312,0.3001449,0.99943775,0.33700335,0.30271783,0.9996082,0.3373699,0.29913208,0.99957484,0.33634776,0.30256778,0.999506,0.33519906,0.30606535,0.99935,0.33667475,0.33798274,0.99965787,0.33482915,0.3391418,0.999691,0.3745888,0.30607352,0.9987373,0.37208146,0.30757344,0.99822193,0.4142974,0.3971016,0.9969863,0.39870334,0.3924073,0.9975228,0.4037959,0.23638135,0.4192352,0.4025561,0.22334638,0.97676283,0.3583349,0.103009105,0.548188,0.3511714,0.08226234,0.9548016,0.33565283,0.07462436,0.6078584,0.33388117,0.048076153,0.9457321,0.32716084,0.07237601,0.6256667,0.32042474,0.053651452,0.937512,0.33241916,0.08147162,0.6372741,0.3231443,0.06362587,0.9039644,0.5750521,0.673034,0.99979514,0.5181434,0.68946624,0.999403,0.8269697,0.6667533,0.9943031,0.31136483,0.8307291,0.9992949,0.8800286,0.882352,0.98804885,0.077919096,0.9350879,0.998393,0.85264647,0.93022335,0.9656858,0.04167381,0.947422,0.9896277,0.99981457,0.91125655,0.9670565,0.05538428,0.9902817,0.9940334
60830.jpg,0.31795156,0.30986255,0.9999789,0.32171983,0.2913112,0.9999939,0.32410598,0.2904498,0.9999949,0.3264804,0.28986883,0.99999416,0.3224512,0.29047698,0.9999851,0.3253779,0.2889304,0.9999832,0.32836097,0.287472,0.9999864,0.3507018,0.28984475,0.9999945,0.35365868,0.28614482,0.99999034,0.32893324,0.31602895,0.9999057,0.3292709,0.31565243,0.99987054,0.37798706,0.33118522,0.9999852,0.40667397,0.3253768,0.9997508,0.26492393,0.23957199,0.99358785,0.32996845,0.26021254,0.35902655,0.32361692,0.17047906,0.95485824,0.33065706,0.1936346,0.34911716,0.3402166,0.14400882,0.9281443,0.35140488,0.16181615,0.3376577,0.35024923,0.14978552,0.9190467,0.3562705,0.16799337,0.33540332,0.34715673,0.162882,0.92085636,0.35169786,0.1907143,0.35833165,0.5872875,0.50682026,0.99995935,0.60290307,0.48421177,0.99985766,0.6019543,0.6955605,0.998252,0.79239607,0.53430235,0.89414924,0.76037306,0.81671757,0.9954638,0.91105926,0.44643733,0.9604716,0.7941335,0.8147735,0.9937419,0.92308956,0.43249592,0.9746094,0.74665844,0.9099183,0.99216545,0.97440606,0.4366008,0.96781933
60989.jpg,0.47320288,0.18376419,0.9992318,0.4520766,0.18598998,0.9996623,0.45042545,0.18888992,0.99953556,0.44880784,0.19201317,0.9995925,0.45192683,0.1869058,0.99947995,0.4501833,0.19017315,0.9993173,0.4484442,0.19357175,0.99926597,0.44472563,0.22748938,0.99964225,0.44637454,0.22511724,0.9995728,0.4871751,0.20177773,0.9990274,0.485431,0.20316195,0.99882585,0.51102114,0.308921,0.99586004,0.50966465,0.3104916,0.99741435,0.342957,0.21871746,0.13695544,0.3375496,0.19722906,0.95605266,0.19604355,0.14909592,0.410142,0.16960907,0.10725996,0.9533232,0.15085125,0.14110446,0.47242233,0.12502795,0.08102459,0.9445367,0.14528036,0.13731754,0.46728995,0.12425077,0.090820044,0.93427324,0.16017562,0.13902119,0.48687512,0.13701773,0.09924713,0.90766037,0.71713823,0.59067166,0.99948883,0.67824304,0.6125366,0.9993443,0.9376566,0.5448695,0.9522754,0.47519878,0.8389099,0.99866676,0.9548291,0.78054214,0.9672359,0.19605458,0.94985616,0.99301094,0.93462616,0.82439137,0.9093465,0.15699548,0.9489038,0.9766375,1.039203,0.8398788,0.9020604,0.16086155,1.0139234,0.97788745
61778.jpg,0.41302353,0.38316253,0.99979764,0.42184836,0.37452126,0.9998324,0.42407155,0.37557927,0.9998221,0.4262859,0.37662575,0.9998336,0.4200033,0.3732273,0.9997881,0.42094415,0.3736483,0.9996879,0.4220073,0.37401062,0.999731,0.44194034,0.39064345,0.99983966,0.43510103,0.38443547,0.9997042,0.4175139,0.39617592,0.99910825,0.41526997,0.39484873,0.99893206,0.46219742,0.45108724,0.9994753,0.44100648,0.45044905,0.99767035,0.4686105,0.32140666,0.99916625,0.4398951,0.35002562,0.2059309,0.4898826,0.19369903,0.99331325,0.4580346,0.24685934,0.46642157,0.49776486,0.16759878,0.9829631,0.46503386,0.23987308,0.44227412,0.5006265,0.16452402,0.98016375,0.4681129,0.23412886,0.4404634,0.49845818,0.17332679,0.9763871,0.47048956,0.22893327,0.47683975,0.47464627,0.6652677,0.999897,0.45037952,0.6638491,0.9999443,0.5779967,0.77613676,0.9989047,0.33421907,0.7066283,0.98788947,0.67374724,0.8733941,0.99854773,0.3405562,0.8646313,0.99287933,0.6911304,0.88460094,0.9828,0.35526514,0.8902108,0.98777556,0.6662382,0.91940963,0.99631315,0.2951519,0.9109559,0.9884277
6228.jpg,0.665318,0.5559037,0.99982375,0.68224806,0.55284417,0.9998652,0.6833688,0.55148685,0.99988925,0.6842856,0.5500766,0.99989057,0.68150103,0.5518227,0.9998729,0.6822658,0.5497276,0.9998971,0.68281686,0.5475203,0.9998739,0.68289113,0.5300994,0.99990296,0.67924905,0.52981687,0.9998677,0.6542336,0.5460179,0.9996815,0.6531221,0.54449934,0.9995906,0.6396315,0.48075497,0.99858236,0.6240835,0.49722302,0.9991252,0.7201245,0.58193064,0.4423856,0.71649414,0.59677756,0.9626789,0.8238481,0.66169465,0.55141324,0.837631,0.67450136,0.94202816,0.8561613,0.67363447,0.5687893,0.86830604,0.68767464,0.9312406,0.86286867,0.67391026,0.5497846,0.87781304,0.68303365,0.9159843,0.8510747,0.6695477,0.53655595,0.86393213,0.6781875,0.8882298,0.43341982,0.3511312,0.99927217,0.4055083,0.3690037,0.9995807,0.41658857,0.2005599,0.9045037,0.272622,0.47391346,0.99472976,0.38260287,0.091823876,0.86376315,0.14182925,0.35837278,0.9888319,0.38776258,0.06534928,0.8997482,0.122567,0.31706932,0.98806083,0.3585053,0.08168933,0.8363529,0.07060775,0.41537023,0.96924555
63236_aug.jpg,0.50570285,0.51648104,0.9994998,0.51112086,0.52523965,0.99949706,0.51197296,0.5252374,0.99933845,0.51278174,0.525342,0.99957854,0.51287717,0.5249511,0.99961025,0.51497984,0.5244417,0.9995623,0.5170657,0.5240024,0.99952185,0.52831984,0.5197569,0.99941874,0.53361857,0.5168318,0.9993345,0.51121145,0.50682235,0.9988433,0.5133013,0.50626385,0.9977683,0.5428722,0.47544962,0.9938519,0.5560993,0.46434152,0.9972683,0.4770599,0.5165963,0.25126797,0.4647196,0.50072557,0.99559325,0.43261558,0.56818676,0.7154554,0.40354154,0.5595451,0.9959329,0.4246532,0.5894129,0.73369104,0.3896178,0.5768982,0.99273187,0.42308256,0.59208155,0.7525124,0.40143675,0.58673364,0.9913736,0.42587185,0.5849916,0.7501484,0.40748492,0.58184636,0.9822222,0.6681078,0.3408463,0.9998553,0.7050917,0.35856912,0.9996315,0.64346623,0.23208654,0.9931651,0.828184,0.36421624,0.9996972,0.7467444,0.18223731,0.99375904,0.9555967,0.3930931,0.9995228,0.777975,0.18231057,0.9800276,0.9717527,0.405409,0.9916638,0.74463373,0.12683393,0.9901631,0.98238665,0.34076798,0.9978124
64404.jpg,0.47313148,0.84001833,0.9986903,0.47561133,0.855796,0.996953,0.47220287,0.85920596,0.99498403,0.46867415,0.86219865,0.99619955,0.48494554,0.8459638,0.997718,0.48805657,0.84273314,0.99540496,0.4906897,0.8396349,0.99730825,0.45485765,0.86504155,0.99411064,0.4828003,0.83594835,0.99319035,0.45479187,0.83616465,0.98681796,0.46702057,0.8254651,0.9904941,0.39179468,0.8454747,0.9902532,0.45773518,0.7826854,0.9989644,0.46459186,0.9228723,0.9898489,0.551642,0.8221517,0.94285923,0.5334432,0.9927949,0.9605154,0.6230129,0.89081615,0.9280184,0.54251796,1.0082718,0.91250813,0.64793694,0.905855,0.8384056,0.5501393,1.0048653,0.90698117,0.6445029,0.9165397,0.8359031,0.54895484,0.9939904,0.90199214,0.6311666,0.91364574,0.86466813,0.257749,0.6923706,0.9989229,0.30875143,0.6437002,0.9999658,0.12566522,0.6624863,0.9236666,0.3091829,0.49527872,0.9910527,0.03773591,0.65029955,0.8818468,0.20320639,0.3815348,0.9927049,0.031009972,0.6470844,0.60969144,0.17349242,0.3764336,0.9774565,-0.008443713,0.63210374,0.8211385,0.21065134,0.3045125,0.98342186
65517_aug.jpg,0.6604241,0.5804973,0.99943906,0.6750448,0.574136,0.99956614,0.6755657,0.5718297,0.99959487,0.676134,0.56961256,0.999705,0.6751044,0.5739395,0.9995915,0.6755631,0.57151085,0.9996172,0.676048,0.56916964,0.99966085,0.6727092,0.54596347,0.99956006,0.6711657,0.5473971,0.99949837,0.6482374,0.5658146,0.99871624,0.6487177,0.5653853,0.9982364,0.6202383,0.48756266,0.990862,0.6024649,0.5118267,0.9979412,0.706735,0.599157,0.22129443,0.69210786,0.6263358,0.94328487,0.7983761,0.6820802,0.39248052,0.7954223,0.710608,0.89772403,0.8259046,0.7029355,0.4430003,0.8257649,0.73828685,0.8994424,0.82996345,0.7047648,0.4372126,0.832881,0.7356564,0.8774898,0.81965685,0.69552624,0.4382687,0.8245336,0.7246867,0.83527714,0.44179314,0.29519585,0.997247,0.40795746,0.31145003,0.9991061,0.45330802,0.109256774,0.9060499,0.22475457,0.37421536,0.9956904,0.4785625,-0.021814853,0.80341095,0.048300534,0.27823126,0.9858789,0.48393273,-0.048664927,0.82102114,0.037309736,0.24596402,0.98201424,0.45891672,-0.050453186,0.730767,-0.02572611,0.29359502,0.94659764
66334.jpg,0.7211863,0.57055175,0.9991578,0.7274105,0.5558972,0.9995209,0.7265586,0.5540678,0.99933666,0.7253355,0.55203277,0.9994067,0.7261249,0.5544613,0.9993629,0.7246169,0.55195,0.9991948,0.72279257,0.5492878,0.999143,0.7047048,0.5355509,0.9991703,0.7048294,0.536101,0.999305,0.70543617,0.5745558,0.9982249,0.7035764,0.57303137,0.9976252,0.63552713,0.5532874,0.9966672,0.6401718,0.55638814,0.99889827,0.7415347,0.5095588,0.26678622,0.7755358,0.5125427,0.98439294,0.83415246,0.43741712,0.6146954,0.8818238,0.42703378,0.9909889,0.8409994,0.41198,0.64018834,0.90874565,0.4021559,0.98702735,0.84683836,0.40602693,0.6364481,0.9042722,0.3940895,0.9843305,0.8452491,0.41510075,0.6570339,0.8943157,0.40197098,0.974799,0.44999555,0.715883,0.9997223,0.42910826,0.70075,0.9996984,0.53486836,0.8700346,0.98019195,0.25101966,0.6575219,0.9989022,0.39383107,0.966248,0.97614074,0.084397465,0.58749205,0.99830294,0.3612911,0.96809435,0.9351918,0.054475278,0.56702816,0.98681265,0.38344282,1.0432615,0.947977,0.04010287,0.6078174,0.9918018
66759_aug.jpg,0.6479663,0.593639,0.99995124,0.658404,0.59862673,0.9999738,0.6588625,0.60044116,0.9999876,0.65948296,0.6024515,0.99997604,0.6584857,0.5977147,0.99991643,0.65888965,0.5986864,0.9999479,0.6597203,0.59995186,0.999938,0.6538871,0.61502707,0.99997497,0.6589701,0.61314887,0.99996686,0.6411339,0.60097206,0.99970716,0.64041513,0.5995546,0.9997286,0.6107167,0.63842505,0.9999244,0.6307314,0.6449301,0.99885774,0.5915924,0.5605164,0.9969887,0.60642225,0.56954575,0.4537758,0.60144484,0.49273533,0.9756805,0.60500264,0.5026239,0.57047933,0.60330796,0.47552383,0.9547829,0.60617197,0.48289368,0.5411443,0.6105127,0.47707596,0.946335,0.61177933,0.48211175,0.55110216,0.6100527,0.48313895,0.93179643,0.6119862,0.48853824,0.5693693,0.61719644,0.79534096,0.99954236,0.6552911,0.7868617,0.99937207,0.50338006,0.8305869,0.9996569,0.764858,0.8373934,0.97387075,0.5154146,0.94282305,0.99569017,0.890825,0.83129233,0.97265506,0.53145087,0.9595541,0.99573874,0.90970695,0.82184845,0.9843201,0.46650547,0.9754915,0.9932783,0.91799915,0.8517171,0.9710736
66795.jpg,0.4308406,0.43613327,0.9998192,0.4196369,0.4426916,0.99992156,0.41966444,0.44406134,0.99987555,0.41958618,0.4454357,0.9999207,0.41988206,0.44364047,0.9998915,0.41997343,0.4457904,0.99984443,0.41994673,0.44800413,0.9998622,0.42512992,0.463858,0.9999083,0.42649424,0.46649194,0.9999255,0.44295537,0.4430486,0.9992581,0.44274893,0.44550055,0.99915016,0.4895444,0.48366112,0.9983015,0.48333925,0.50654244,0.9983615,0.38542584,0.45786464,0.25338423,0.3723253,0.4636864,0.99018854,0.2894628,0.4462821,0.5796128,0.27915844,0.43861747,0.98247015,0.26261586,0.44570237,0.5906763,0.25675985,0.4345489,0.97574276,0.26273596,0.44330174,0.5873925,0.2531217,0.4369469,0.97039276,0.27282345,0.4448641,0.60447824,0.2608545,0.43939307,0.9579309,0.6935932,0.59167117,0.99990904,0.6671401,0.62336355,0.99976236,0.8289619,0.5082791,0.9979183,0.62174785,0.7775515,0.99931514,0.9375694,0.6246094,0.9928307,0.5752303,0.9249881,0.99533683,0.9424392,0.6503511,0.97422475,0.5662918,0.93990505,0.9790335,0.9877691,0.6227118,0.980909,0.59647864,0.96427226,0.989184
66853.jpg,0.6136614,0.3567243,0.9984963,0.6108173,0.33849794,0.9983625,0.6096478,0.33714822,0.9978047,0.60823756,0.3356959,0.9982399,0.60689366,0.33787858,0.99867094,0.6032116,0.33641317,0.9984925,0.5992147,0.33500576,0.9983518,0.5827064,0.33317843,0.9967033,0.57363456,0.33547193,0.9982552,0.605124,0.3677374,0.9950629,0.6000778,0.36638403,0.9947619,0.5629841,0.3875569,0.9952055,0.51307714,0.3979761,0.99696225,0.63946843,0.30821604,0.4176689,0.5978327,0.313062,0.9914226,0.7160105,0.22263673,0.6533398,0.6901992,0.21966931,0.9828159,0.7378505,0.19989377,0.60335356,0.72043777,0.1927734,0.9626161,0.7391009,0.19342345,0.60523415,0.7197562,0.18201464,0.95418125,0.7306512,0.20142171,0.6523923,0.71083814,0.19045344,0.9222136,0.48588592,0.610668,0.99974483,0.43232548,0.6021851,0.99945587,0.5743205,0.7425629,0.9858823,0.29317892,0.6793418,0.9979381,0.49647644,0.88655496,0.98959655,0.15549597,0.7346319,0.99835384,0.46328264,0.9027915,0.9759035,0.1317443,0.7389072,0.98175997,0.55306804,0.94086516,0.98328084,0.119657815,0.7934148,0.99271834
67121_aug.jpg,0.3836031,0.7457205,0.99985456,0.36844504,0.73864514,0.999856,0.36794996,0.7351284,0.9998361,0.36740255,0.73126626,0.99983966,0.3693088,0.74063766,0.99975675,0.36958587,0.73872924,0.9995689,0.36964405,0.73657036,0.9996699,0.3688029,0.7030117,0.9998276,0.37000036,0.70909595,0.99977857,0.39307213,0.7311601,0.99969494,0.39566994,0.7346263,0.99957293,0.40267068,0.64151025,0.99908996,0.4361621,0.65117896,0.9997451,0.4426181,0.75129974,0.9816471,0.46540344,0.75684524,0.24407597,0.44000578,0.8930901,0.9698266,0.44553226,0.8694916,0.4478651,0.43520913,0.93510795,0.9531655,0.4336317,0.8922316,0.45503625,0.41965795,0.93096805,0.9443549,0.42597914,0.91299945,0.4493139,0.42014915,0.9134969,0.9314133,0.4267581,0.8946581,0.48271444,0.45999974,0.4010214,0.9994721,0.5000805,0.41088265,0.9999368,0.24450007,0.3205276,0.9941863,0.6881908,0.29524344,0.9910062,0.035156846,0.24151433,0.9813643,0.6835001,0.10706854,0.99340737,0.013480306,0.25567076,0.9608536,0.6599252,0.072972566,0.9885328,-0.05957842,0.1793713,0.95379317,0.77095306,0.05352059,0.9774656
67167_aug.jpg,0.7393199,0.69954365,0.98184925,0.7566478,0.6824846,0.9928005,0.75716764,0.68005216,0.9898837,0.75760114,0.677357,0.9902242,0.7548661,0.6786725,0.99153805,0.7542386,0.673662,0.98961556,0.75323105,0.6681462,0.98859787,0.74603367,0.64236593,0.99376243,0.7379982,0.633996,0.990575,0.7169372,0.69157845,0.9670081,0.7172571,0.6864858,0.9494411,0.6622807,0.645775,0.9606676,0.6359395,0.5650584,0.9789761,0.7850952,0.61203504,0.15684877,0.7277384,0.61028427,0.73591,0.8911196,0.59655255,0.28553453,0.8662262,0.5960986,0.7783717,0.9269053,0.5810613,0.2901444,0.9023887,0.5828922,0.774946,0.9334308,0.5831043,0.28543004,0.91025805,0.578848,0.75968856,0.9180373,0.5852769,0.32380947,0.897431,0.58229905,0.7072101,0.35506356,0.5804711,0.99636924,0.35053736,0.49331397,0.9960466,0.23523557,0.8347461,0.9780716,0.2669868,0.27502838,0.9957416,0.047267094,0.8350885,0.96372354,0.1504508,0.040550113,0.99275994,0.021582037,0.8071562,0.94046646,0.13818248,0.014321327,0.95671344,-0.0028178692,0.9151275,0.8810334,0.0895991,-0.041424513,0.9574517
67278.jpg,0.53385943,0.31781223,0.99926656,0.5592784,0.30985492,0.9995042,0.5633232,0.31317008,0.9993845,0.5679081,0.31683305,0.9994653,0.555441,0.3057037,0.9993845,0.5567838,0.3060397,0.99895406,0.5584538,0.30654168,0.9990427,0.59595406,0.34695318,0.9991879,0.5840636,0.33440623,0.9988908,0.5333929,0.3424038,0.9964541,0.5279995,0.3375708,0.9960855,0.5923923,0.45195907,0.987455,0.5328934,0.3980637,0.9959222,0.6371143,0.301451,0.9976059,0.5764804,0.2629285,0.6126698,0.7091275,0.14800543,0.9911849,0.6644518,0.1369878,0.78075933,0.72560334,0.109348476,0.9822748,0.67571795,0.09746778,0.7468098,0.73561037,0.10437518,0.97932065,0.68398464,0.0970251,0.73991126,0.73013085,0.11837661,0.97392446,0.6825446,0.110536635,0.7748234,0.46502236,0.698766,0.99621284,0.3861091,0.6537654,0.9989341,0.58977485,0.85447544,0.9862781,0.15984148,0.59012866,0.98899823,0.71437144,0.9724916,0.9706763,0.024760723,0.7238501,0.9748785,0.72885567,0.96938074,0.94456065,0.028912216,0.75756276,0.9741056,0.7341255,1.0239966,0.91841805,-0.06482035,0.7171699,0.91314316
