34376.jpg,0.38886276,0.36556327,0.9998827,0.38785392,0.35608137,0.9996264,0.38962168,0.3552127,0.9996538,0.391444,0.35433775,0.99964106,0.384199,0.35808218,0.9995857,0.3833411,0.35868046,0.9995852,0.3824203,0.3592987,0.99956924,0.39772862,0.3546605,0.99959856,0.38440067,0.36173934,0.99918085,0.39747614,0.37029722,0.9998622,0.39181185,0.37398148,0.99978024,0.4520084,0.38295233,0.99998534,0.4050878,0.43012705,0.99990594,0.5108855,0.44859064,0.99271894,0.443771,0.5087875,0.88215816,0.58844113,0.49652186,0.9903923,0.4691615,0.58390194,0.94655854,0.61234915,0.510073,0.9787235,0.47589546,0.6094339,0.91500425,0.61104494,0.51422447,0.9803311,0.4794119,0.609315,0.9201733,0.60211754,0.51064664,0.9741421,0.4786592,0.60033506,0.9089665,0.5382899,0.5207288,0.9993943,0.51142424,0.54133004,0.9992304,0.63198996,0.653548,0.95821774,0.6168792,0.66078204,0.82005256,0.71604717,0.7684482,0.9593231,0.7065469,0.77092266,0.8739526,0.72998804,0.781373,0.8052007,0.7240924,0.783576,0.70433295,0.7320502,0.80694616,0.94308645,0.7178747,0.8127256,0.87581253
34459.jpg,0.2779129,0.169905,0.9999672,0.27943188,0.15202114,0.99989915,0.2835044,0.14992502,0.99989617,0.2879453,0.14794087,0.9999018,0.26253396,0.16225874,0.9998659,0.25601327,0.16675699,0.9998635,0.2517171,0.17031202,0.99987054,0.3002152,0.15068713,0.9997954,0.24905331,0.1839256,0.9997857,0.29925895,0.1815125,0.99997437,0.27843225,0.19470972,0.99996614,0.4015802,0.22537273,0.9999666,0.276893,0.31276408,0.99989426,0.49290505,0.33119088,0.95343447,0.34677926,0.44414932,0.95457375,0.59196323,0.4198373,0.9534014,0.40579823,0.55526805,0.9368395,0.6210439,0.4492005,0.9247604,0.42220226,0.59140515,0.90342665,0.6154096,0.45603243,0.93205184,0.42693263,0.5866163,0.9109701,0.60350156,0.4473699,0.91908056,0.4231489,0.5737679,0.8977616,0.5362815,0.45842886,0.999683,0.4573455,0.5123649,0.9994241,0.63611186,0.6524332,0.9622799,0.58300596,0.6838349,0.935497,0.7294824,0.8288114,0.96116203,0.70441896,0.84472805,0.92883974,0.73689663,0.8550209,0.6974914,0.71728694,0.87020147,0.53272134,0.7743956,0.8841846,0.9444206,0.7424708,0.90012395,0.9232933
35658_aug.jpg,0.19320989,0.34713227,0.999941,0.1815804,0.33043414,0.99973243,0.184093,0.32505596,0.999747,0.18668753,0.31932682,0.99973196,0.17204729,0.34384158,0.9997179,0.16784382,0.34817785,0.9997291,0.16393593,0.35271382,0.9997123,0.19587794,0.31291455,0.99950063,0.16516244,0.3658619,0.9995085,0.21403801,0.3457716,0.9999291,0.20199135,0.3633024,0.99991786,0.31656107,0.30548665,0.9999714,0.21781334,0.47019327,0.9999596,0.46841747,0.35442126,0.99037254,0.33672887,0.5660028,0.98062015,0.5935233,0.3945697,0.98675483,0.44833308,0.6519457,0.97266555,0.63610995,0.39840803,0.9724345,0.47912973,0.685626,0.9540063,0.63526607,0.40642408,0.97498137,0.48301247,0.6821078,0.9581732,0.61853427,0.40793476,0.9709927,0.4761487,0.66881245,0.9518613,0.5408168,0.47514817,0.99885476,0.49407285,0.56819034,0.9986791,0.72242355,0.59042954,0.9768226,0.6926709,0.64653385,0.97079414,0.8899665,0.700552,0.9720014,0.8687089,0.72059476,0.9418954,0.9076724,0.71716994,0.76413506,0.8896004,0.73078835,0.63453263,0.96639675,0.73806953,0.95548695,0.94288975,0.76134044,0.93032724
36188.jpg,0.23060435,0.31317708,0.99997234,0.22105867,0.2989833,0.9999026,0.22385353,0.29394752,0.99990284,0.22697514,0.28825912,0.9998909,0.21250829,0.3132676,0.99989724,0.20928392,0.31873274,0.99990344,0.20577064,0.32424814,0.9998914,0.23538053,0.28519124,0.9997942,0.20325473,0.33880115,0.9998273,0.24992645,0.31242222,0.99991465,0.24021032,0.33318987,0.99992204,0.33900172,0.28568482,0.999913,0.25768837,0.43376794,0.9999118,0.46017104,0.3211766,0.9858651,0.34811193,0.5221142,0.990908,0.5720261,0.32661778,0.98380524,0.40725395,0.625719,0.975784,0.61046124,0.3322941,0.95869935,0.42331105,0.6575656,0.9481082,0.6127693,0.33356917,0.9631655,0.42559725,0.65893775,0.953557,0.60145605,0.3340142,0.960995,0.42399937,0.6485019,0.9538306,0.5254314,0.42289278,0.99902,0.47593442,0.5091498,0.99930036,0.71075374,0.5252071,0.9758119,0.6620387,0.62052965,0.9838462,0.8780144,0.60968846,0.9764722,0.82428837,0.7121953,0.9764748,0.89780706,0.6306587,0.82878363,0.8506814,0.7176049,0.74155223,0.9426824,0.6225181,0.9603031,0.87305474,0.7377627,0.95533854
36970_aug.jpg,0.32028222,0.8679769,0.99996424,0.308536,0.8714738,0.9998349,0.30351698,0.86790234,0.9998679,0.29820877,0.8640201,0.9998572,0.32430792,0.8787509,0.99983644,0.3300094,0.88028336,0.9998634,0.33574575,0.8817902,0.99984074,0.2973547,0.8463968,0.99973327,0.34821695,0.86708856,0.9996474,0.31640804,0.8455024,0.99993014,0.3382988,0.85495913,0.9999101,0.2703849,0.7076482,0.999936,0.4554948,0.7867739,0.9999292,0.29707918,0.5610764,0.9940252,0.5398673,0.66342616,0.9866045,0.31712073,0.41972366,0.9802746,0.6269354,0.5495491,0.97171164,0.31916827,0.38093317,0.951968,0.6591573,0.5141245,0.9400744,0.32714385,0.381697,0.9568982,0.6524407,0.50857294,0.9446754,0.32891655,0.3922649,0.9540906,0.640136,0.5177275,0.9371732,0.41210288,0.4883312,0.99912184,0.5188652,0.52863246,0.99926215,0.50938493,0.29574758,0.98060876,0.5820209,0.31141073,0.9770005,0.57490414,0.10920215,0.97826743,0.63190734,0.12709382,0.9658671,0.5855012,0.0921419,0.8091577,0.63246644,0.10524598,0.7379958,0.61722404,0.04534903,0.967721,0.66352576,0.061448216,0.95572186
38193_aug.jpg,0.84688485,0.516626,0.9999989,0.8615347,0.5294906,0.9999962,0.86025393,0.53498536,0.99999654,0.8593687,0.5392428,0.9999968,0.86438954,0.50913924,0.9999956,0.865263,0.5024376,0.99999523,0.865819,0.49592862,0.99999464,0.84928894,0.5465924,0.9999937,0.8554216,0.4872493,0.9999888,0.82241076,0.5258088,0.99999857,0.8269069,0.5009438,0.99999785,0.71571106,0.57930577,0.9999912,0.7418669,0.41300237,0.99997795,0.5870401,0.61118746,0.9979372,0.6268508,0.3425977,0.9921381,0.4558687,0.65152115,0.9945422,0.51928145,0.26327175,0.98791516,0.42188048,0.666474,0.9829237,0.49183264,0.23585254,0.9711997,0.41945726,0.6586101,0.985594,0.48847163,0.24300988,0.97538775,0.43115228,0.6531674,0.98280454,0.4962069,0.25332904,0.9716157,0.49095565,0.51414305,0.99961686,0.5051596,0.42034903,0.99961287,0.28839266,0.46896988,0.9753842,0.2999403,0.40924716,0.9625906,0.09946832,0.42560518,0.9817554,0.10347107,0.39409405,0.9630201,0.08293003,0.41933745,0.83521366,0.08012593,0.38967735,0.6793607,0.03975779,0.41692874,0.97594804,0.041023254,0.38296992,0.9567224
38544.jpg,0.55621326,0.574515,0.99998534,0.555417,0.5904839,0.99994314,0.55113864,0.59631544,0.9999112,0.546687,0.60207117,0.9999298,0.5705104,0.5786363,0.9999268,0.57583016,0.5764426,0.9998497,0.5811044,0.5741018,0.999882,0.5467789,0.6365787,0.9999186,0.6004363,0.5923367,0.9999516,0.5490793,0.5906059,0.9999865,0.5621786,0.57844126,0.9999795,0.49916765,0.7089441,0.99999285,0.66301143,0.575856,0.99999404,0.39819077,0.7558022,0.99927,0.66401654,0.45746204,0.9998828,0.28232053,0.7549324,0.99462706,0.6301836,0.31451845,0.999445,0.25235528,0.7794259,0.98525214,0.64451146,0.28620368,0.9954632,0.26086825,0.75765383,0.9883753,0.6226079,0.28607005,0.99609715,0.2719993,0.74228966,0.98614454,0.60064036,0.30635878,0.9972849,0.44283316,0.5860591,0.99986994,0.5376875,0.5108282,0.9998779,0.31534392,0.47886693,0.91177064,0.44820634,0.37569827,0.8457285,0.18986955,0.4396145,0.8016873,0.3718939,0.26867485,0.7751488,0.17984578,0.43395612,0.43784475,0.35750544,0.2648667,0.39029995,0.13597119,0.4184221,0.74344414,0.34234503,0.19152883,0.7904525
39006.jpg,0.73860854,0.24530154,0.99998724,0.7522348,0.2371198,0.9999552,0.7553452,0.24039543,0.99996316,0.7589374,0.24419251,0.9999603,0.7375479,0.22564062,0.9999448,0.7313378,0.22219068,0.9999497,0.72580844,0.21898046,0.9999399,0.7583453,0.2577372,0.99993837,0.7092712,0.2196235,0.99989974,0.73440754,0.26701364,0.9999757,0.71612895,0.25259098,0.9999629,0.72776,0.3786999,0.9999435,0.6016861,0.27768442,0.9998832,0.65627193,0.49144804,0.9840588,0.5036993,0.37210357,0.98447555,0.62136716,0.6068957,0.9718383,0.40501606,0.43475437,0.9672902,0.6099865,0.6441996,0.9401584,0.36950046,0.45153746,0.9350161,0.6084348,0.6443564,0.946311,0.37043798,0.4511912,0.94188756,0.60916865,0.6343761,0.9442427,0.38370872,0.4493819,0.9410151,0.5516344,0.5371919,0.99900985,0.48132583,0.47574413,0.9990544,0.41540265,0.6855441,0.96517855,0.36084974,0.6439207,0.9577083,0.29648215,0.81916726,0.9565449,0.26156938,0.8109844,0.94211614,0.28036416,0.8360245,0.6656138,0.24830043,0.8324658,0.6059915,0.25688985,0.87091124,0.932702,0.2099494,0.85095453,0.92203844
39677_aug.jpg,0.18689567,0.45219368,0.99986076,0.16946277,0.461192,0.9998722,0.16930267,0.46801078,0.9998336,0.16945079,0.47456655,0.99987984,0.170901,0.44217974,0.99981683,0.17169607,0.4355731,0.9997626,0.17264864,0.4287364,0.9997999,0.1805281,0.48512062,0.99992514,0.18413785,0.422085,0.99987864,0.2014859,0.46336746,0.99995065,0.20317468,0.44185126,0.9999304,0.2954502,0.5554688,0.99997663,0.29900205,0.38130644,0.9999075,0.44388664,0.5937707,0.99842703,0.46106017,0.35653174,0.99532276,0.5656345,0.6807664,0.9913396,0.6021055,0.29572925,0.99369377,0.59766984,0.7004899,0.96841484,0.6360395,0.28238052,0.9838764,0.5971958,0.7025213,0.9655438,0.6372449,0.2860325,0.9806378,0.5864695,0.69368804,0.9437045,0.627589,0.29219162,0.96637195,0.56176114,0.53329235,0.99969876,0.56885725,0.43761033,0.99851567,0.800992,0.56441295,0.9571145,0.8096407,0.4577607,0.9132299,1.0076245,0.59954536,0.9477127,0.99064445,0.4390672,0.93825316,1.0427384,0.608418,0.9178866,1.0214067,0.44926348,0.9057803,1.0324681,0.5780595,0.8366957,1.0235038,0.39257774,0.8224034
39935_aug.jpg,0.18873447,0.7685952,0.997948,0.18909496,0.7856759,0.99826115,0.19687599,0.79234546,0.99850166,0.20565492,0.79953486,0.9981152,0.17005247,0.76786417,0.99740183,0.16401303,0.762365,0.997584,0.15753788,0.7567431,0.99683434,0.22591245,0.8024896,0.99754107,0.15250164,0.74111176,0.99743575,0.21135253,0.766463,0.9968585,0.18735927,0.74713886,0.99582833,0.38209808,0.83674204,0.99986815,0.12405741,0.58408266,0.99984646,0.571952,0.8074455,0.96094203,0.14985704,0.43972623,0.9818854,0.734907,0.73215723,0.79882073,0.25752798,0.26383805,0.8848133,0.77152634,0.7183963,0.7669637,0.26747957,0.24017248,0.8273044,0.75398743,0.7075188,0.768444,0.28187314,0.24634178,0.81950474,0.7332083,0.70419836,0.7278312,0.28845924,0.26130858,0.78162086,0.59359574,0.52590495,0.99996996,0.44354698,0.37967315,0.99994147,0.6926171,0.41798857,0.71659803,0.59893477,0.28443092,0.44189614,0.8193958,0.23369949,0.8696925,0.7872218,0.15834019,0.6910387,0.8333914,0.20625845,0.9633403,0.8048993,0.14628665,0.92835283,0.90946925,0.17320725,0.9007286,0.886267,0.14626163,0.7707241
40780.jpg,0.7840575,0.19968736,0.997528,0.78282595,0.16834247,0.9982734,0.772125,0.16551435,0.9981785,0.7616713,0.16160494,0.9982975,0.81009966,0.17943233,0.9974769,0.8179759,0.18520361,0.9974718,0.82632095,0.19012654,0.99769115,0.73560745,0.18744922,0.9990139,0.82450366,0.22723484,0.9990157,0.75145113,0.22673404,0.9986702,0.7816335,0.23923653,0.99843377,0.5362818,0.35486177,0.9969946,0.8234171,0.47721994,0.99598914,0.3871687,0.5981203,0.9784983,0.7472493,0.74143314,0.9200948,0.21890983,0.76379615,0.8071173,0.7200544,0.9677016,0.86645114,0.17081681,0.7995686,0.65066725,0.7350191,1.0386617,0.7980565,0.1844683,0.80068254,0.6482334,0.72347015,1.0334753,0.786987,0.20493826,0.7956347,0.5979878,0.7112199,1.0054123,0.7626849,0.44534123,0.7897669,0.99360573,0.555219,0.83487815,0.9800444,0.33980298,1.0192993,0.7052906,0.47558954,1.063421,0.31571403,0.34981635,1.1717238,0.31184718,0.4424697,1.2018753,0.17358126,0.35939276,1.2132617,0.33890665,0.4355983,1.2376642,0.35611513,0.33287126,1.1475421,0.17090301,0.43704057,1.1951704,0.122250766
41576.jpg,0.7562331,0.3659088,0.9999989,0.76631355,0.36736393,0.9999976,0.7701236,0.37135983,0.9999982,0.77418494,0.37568456,0.99999833,0.7547391,0.3588478,0.9999957,0.7504246,0.3566496,0.99999666,0.746123,0.354379,0.9999964,0.77209973,0.39641297,0.99999666,0.7260588,0.3627516,0.99998784,0.7531663,0.3891601,0.9999993,0.73620856,0.37317336,0.99999857,0.7587744,0.5184091,0.99999547,0.61766547,0.40706843,0.9999759,0.71927047,0.6347661,0.9951556,0.5101759,0.4623559,0.9837518,0.6903284,0.7398637,0.9871711,0.4015872,0.49706942,0.95708525,0.6917565,0.77505016,0.9682845,0.36474365,0.5058795,0.9258753,0.6822814,0.7700307,0.9730016,0.36822563,0.510252,0.9377979,0.6789027,0.75541574,0.96976155,0.38171571,0.51064104,0.93497044,0.6027617,0.66353947,0.99996257,0.5105537,0.5958371,0.99994266,0.5988085,0.7177342,0.99797314,0.47307605,0.6179245,0.9967348,0.47963986,0.8927233,0.9954159,0.34018406,0.77443105,0.99324906,0.45671824,0.90942717,0.9756771,0.33015358,0.79656816,0.95528597,0.43823856,0.9360189,0.9945471,0.29731023,0.82865715,0.9915348
41870.jpg,0.3841038,0.19290662,0.9998857,0.3860594,0.18732446,0.9994943,0.3897971,0.18656638,0.9995585,0.3934011,0.18576467,0.99947447,0.37618172,0.19273311,0.9997365,0.3729136,0.19593763,0.9997849,0.3696028,0.19905621,0.99979657,0.4018988,0.19894162,0.99913424,0.36894396,0.21773104,0.99980575,0.3966909,0.20236015,0.99935097,0.38257915,0.21011299,0.99967396,0.4743018,0.24341151,0.99963844,0.37908298,0.3224329,0.99971145,0.44608736,0.15137419,0.98852557,0.3930956,0.4172259,0.9752474,0.38528603,0.053131044,0.97876567,0.4483409,0.48480788,0.868302,0.37030727,0.027664512,0.933919,0.46104714,0.509196,0.7498878,0.36825982,0.028742373,0.9295137,0.4678787,0.50127274,0.7566848,0.37153387,0.036989987,0.9406872,0.46658653,0.4925169,0.7493491,0.5666069,0.43861467,0.9996136,0.4975029,0.47447035,0.99962604,0.6288775,0.5896082,0.9874999,0.5900107,0.6072403,0.980525,0.6937643,0.72753584,0.9794301,0.67088914,0.731034,0.9685163,0.6978853,0.74530303,0.8433432,0.6738382,0.75215816,0.7688932,0.71870506,0.7635108,0.9711592,0.69099855,0.76755506,0.95668083
42032_aug.jpg,0.15172896,0.49538723,0.999995,0.13700226,0.49006823,0.9999838,0.13707525,0.48556486,0.9999857,0.13722602,0.4807882,0.9999857,0.13836518,0.50797045,0.99997854,0.13954663,0.51449144,0.9999784,0.1412347,0.52077687,0.99997556,0.14703631,0.47281706,0.99997866,0.15197894,0.5324682,0.99995685,0.17168114,0.48353866,0.9999932,0.17304382,0.5072015,0.9999888,0.25487274,0.41329685,0.99998176,0.265859,0.5746911,0.99993885,0.38605437,0.3870551,0.99286795,0.4035647,0.5806083,0.9797611,0.49739963,0.34168696,0.98829323,0.511554,0.60891616,0.9720365,0.5325882,0.32466763,0.97185296,0.5466234,0.6209848,0.9459466,0.53530794,0.32798353,0.9752362,0.5474431,0.6193114,0.95221084,0.5254258,0.33518293,0.97022724,0.53731483,0.61153746,0.94517463,0.4960795,0.4341961,0.99919385,0.49956033,0.5252772,0.9990073,0.6963521,0.43442205,0.97004503,0.6986739,0.49866182,0.94639224,0.87376857,0.43053648,0.9651439,0.88395584,0.46340102,0.9329983,0.8954588,0.43136516,0.70579547,0.90492475,0.45798787,0.5979204,0.94017655,0.42067906,0.950112,0.94071364,0.45809835,0.9213855
42132_aug.jpg,0.5024252,0.119790465,0.99998415,0.51480126,0.10005084,0.9999504,0.52146995,0.09938371,0.9999546,0.5270565,0.0990558,0.99995816,0.49275318,0.10208058,0.99993587,0.4850677,0.102715135,0.99993265,0.4777681,0.10350412,0.9999275,0.54032016,0.109175384,0.99994195,0.47014293,0.11478317,0.9998658,0.51658875,0.14183545,0.9999876,0.4886732,0.14248702,0.9999789,0.6070471,0.2351717,0.9999826,0.41062725,0.24201277,0.9998729,0.6357206,0.37392402,0.9890716,0.3871382,0.38010883,0.941184,0.6562419,0.49858046,0.9617325,0.3706143,0.50246155,0.8639211,0.6576171,0.5415977,0.92877465,0.36857176,0.5467779,0.79572195,0.65011054,0.5395905,0.93572783,0.376759,0.5447143,0.8127362,0.6451857,0.5295272,0.9238281,0.38201767,0.5328526,0.7958489,0.5745716,0.4940175,0.9995771,0.4588499,0.49983457,0.9991341,0.5607686,0.7011686,0.97459,0.48752698,0.70653164,0.9520978,0.5579672,0.9025073,0.98049027,0.5147322,0.90077084,0.9569594,0.5590938,0.9255774,0.72623044,0.52146333,0.91851515,0.7166874,0.55045795,0.9632208,0.97152925,0.50616324,0.9620364,0.9559601
42652.jpg,0.8275826,0.24563575,0.9993685,0.828019,0.22512823,0.99955267,0.8201747,0.21737057,0.9995484,0.811591,0.20919311,0.9994704,0.8471079,0.24758011,0.9993518,0.8522066,0.2543127,0.999297,0.8575542,0.26139516,0.9992071,0.7932608,0.20330697,0.9992754,0.85761297,0.27935344,0.99915767,0.79993534,0.24756724,0.99929655,0.82367027,0.2691837,0.9990483,0.6126749,0.18324935,0.99990165,0.8373321,0.45743087,0.99990785,0.43647087,0.18303084,0.9137987,0.81876886,0.6070652,0.9835413,0.2801198,0.25043792,0.6956527,0.7239163,0.7483206,0.8811423,0.23871079,0.26328576,0.67554456,0.72054344,0.7709489,0.81853443,0.25093946,0.27129078,0.67719394,0.71219456,0.76779544,0.8106732,0.27068758,0.2770408,0.61558217,0.7029184,0.75221956,0.76268446,0.34427488,0.5579042,0.99990475,0.4810927,0.65834546,0.9998518,0.2987101,0.57477695,0.56963813,0.35576612,0.7177716,0.41289786,0.17281935,0.7658022,0.85265845,0.19586107,0.8271271,0.7162799,0.17006043,0.7910067,0.924772,0.1893555,0.84396636,0.87641895,0.08342154,0.81201154,0.88820916,0.10109713,0.84086215,0.7431295
43034.jpg,0.34323865,0.18405181,0.9999708,0.33716023,0.16612932,0.99991095,0.34074903,0.16273591,0.99991286,0.34395382,0.15969893,0.99991024,0.32445267,0.1779347,0.99988294,0.31970012,0.18258831,0.9998752,0.315282,0.18711352,0.99984705,0.35133415,0.16228685,0.9998474,0.31060383,0.20159358,0.9998078,0.36247182,0.1925894,0.9999616,0.34654802,0.2069593,0.99994695,0.46318954,0.21060091,0.99998045,0.33094075,0.3111366,0.99991965,0.5859537,0.26989585,0.9888783,0.34005234,0.45516947,0.98112583,0.7063884,0.29905194,0.9901956,0.32851574,0.5745153,0.96288455,0.7463981,0.3004576,0.97687405,0.31550014,0.6202055,0.9325478,0.74853474,0.29854134,0.9805886,0.31407002,0.62208986,0.94153416,0.73263896,0.2991948,0.9787613,0.32247505,0.6049185,0.93894374,0.58990866,0.44452548,0.99853516,0.51061344,0.49817216,0.9979248,0.7045129,0.6135926,0.952483,0.63275844,0.66809154,0.9763788,0.79625374,0.77292454,0.96554816,0.7466842,0.81442505,0.9651456,0.79718417,0.7976918,0.8585583,0.7634567,0.8316529,0.7052401,0.8568658,0.81690836,0.9576417,0.8003605,0.86093545,0.94928193
44850_aug.jpg,0.36380672,0.85638314,0.9996842,0.33299416,0.8758511,0.9997147,0.31919128,0.8716482,0.9997634,0.3053983,0.8671896,0.99978775,0.37390897,0.8849204,0.9996234,0.38813037,0.88734466,0.99964297,0.40242085,0.8888671,0.99961746,0.28555453,0.8480185,0.9997154,0.4293736,0.8766855,0.9995202,0.34274757,0.8133181,0.9996743,0.39467356,0.82723075,0.9996275,0.2259396,0.69423085,0.9994978,0.5480131,0.7787663,0.9984345,0.11415216,0.5815314,0.99306136,0.77381635,0.77602494,0.99432313,0.30495402,0.7113453,0.98359364,0.55007464,0.78610253,0.9548853,0.3613291,0.74634135,0.95329404,0.49512887,0.7848345,0.8680969,0.37491965,0.7548576,0.9500779,0.48390716,0.78144914,0.8558739,0.36324936,0.74033916,0.93534833,0.49739262,0.77393496,0.8279481,0.37500864,0.42262575,0.99506015,0.5647038,0.49162745,0.99428236,0.4136518,0.32996628,0.9447926,0.58342373,0.42637622,0.9395579,0.5444146,0.07949767,0.87469715,0.6174423,0.1304406,0.90271986,0.55989665,0.06218917,0.74612015,0.6193476,0.102891065,0.8088756,0.6102943,0.0088161975,0.83571184,0.6667485,0.04150392,0.8500128
45172.jpg,0.36047357,0.2392788,0.9999937,0.36466682,0.22363526,0.99997413,0.3692749,0.22139665,0.99997914,0.37375003,0.21928832,0.999979,0.3500061,0.23143473,0.9999652,0.34486938,0.23443359,0.9999696,0.34070843,0.23670948,0.99996734,0.38664052,0.21993807,0.9999542,0.3404991,0.24501716,0.99991417,0.37850022,0.24634749,0.99998796,0.35813335,0.25514236,0.9999821,0.47491422,0.283093,0.9999802,0.34134233,0.35281432,0.99995875,0.53730214,0.38243186,0.9902136,0.3798365,0.46523786,0.99078965,0.6078058,0.45553732,0.97200847,0.39158383,0.5739157,0.97650456,0.6324264,0.4770693,0.9339098,0.39395535,0.6071695,0.9468942,0.6295415,0.48071122,0.9414716,0.39709303,0.60612154,0.9524404,0.6198018,0.4742707,0.93168813,0.39878815,0.59502006,0.94446415,0.528643,0.47600877,0.99971205,0.4541353,0.5103067,0.9996829,0.590768,0.6347334,0.98376596,0.5354892,0.6577129,0.98006564,0.6454975,0.7786298,0.98692244,0.61384857,0.7951349,0.97487044,0.6482593,0.7925968,0.7985216,0.6224585,0.80574447,0.7138443,0.67427707,0.8333998,0.9822494,0.64463675,0.8467419,0.97018564
45183_aug.jpg,0.5680648,0.29419765,0.99990857,0.579254,0.2839164,0.999882,0.5828912,0.28534853,0.9998578,0.5866557,0.2869721,0.99987805,0.5692481,0.27986893,0.9998801,0.565862,0.27828768,0.99984336,0.56289935,0.27689618,0.999845,0.5875774,0.29551107,0.9997873,0.5568889,0.28107393,0.99975985,0.5694318,0.3099142,0.99968326,0.5575121,0.30293462,0.99957305,0.5876297,0.36688536,0.9977533,0.5040517,0.32881546,0.9970137,0.67120355,0.28592253,0.99527365,0.5193664,0.21328044,0.9931022,0.74226695,0.17641503,0.9867899,0.5647587,0.096487164,0.98618,0.7569779,0.1591919,0.95574343,0.56694806,0.06867343,0.9616139,0.7486767,0.15317169,0.9527091,0.5784135,0.07070923,0.9580977,0.7413751,0.15654182,0.9565434,0.5825218,0.079824686,0.95812994,0.4659954,0.5640121,0.9991393,0.40953505,0.5361143,0.99922645,0.3825678,0.71745706,0.96092534,0.33453307,0.69191074,0.96745527,0.3025251,0.8548355,0.96075046,0.26008216,0.836519,0.95713,0.28741392,0.873577,0.879035,0.2515989,0.8559156,0.7491558,0.2935182,0.9083675,0.9421223,0.24012528,0.8765197,0.927679
45854.jpg,0.16132179,0.6773113,0.999995,0.14612958,0.67239124,0.99998415,0.14357075,0.6665725,0.99998534,0.1417771,0.6624217,0.999985,0.15472579,0.68941885,0.9999795,0.15818599,0.69582886,0.9999802,0.16137698,0.7011865,0.9999764,0.14772809,0.6503581,0.9999702,0.1748358,0.7067521,0.99995327,0.17287844,0.6571134,0.9999919,0.18300202,0.68131953,0.99998844,0.23268479,0.5591699,0.9999689,0.3014197,0.7047281,0.9999087,0.358192,0.49141297,0.99238163,0.44265497,0.6603999,0.9808158,0.45693952,0.3987289,0.9900718,0.5750809,0.6627089,0.9712375,0.48141325,0.36416793,0.97229123,0.6162039,0.6714735,0.94151694,0.4862117,0.36654004,0.9758976,0.6137241,0.66735417,0.9480487,0.4780179,0.37841576,0.9716987,0.6004546,0.66215634,0.9430047,0.46428782,0.49621186,0.9992181,0.49957195,0.5840433,0.99903107,0.66689134,0.41935974,0.9533292,0.6995225,0.49582797,0.9203203,0.8490102,0.3527043,0.93343824,0.86344254,0.39937133,0.8865839,0.8674047,0.35260946,0.6559717,0.8801861,0.3897928,0.45301074,0.898828,0.3351096,0.9127582,0.9059056,0.37579882,0.8657587
49023.jpg,0.16010132,0.67413086,0.9999969,0.14526844,0.67180777,0.9999883,0.14331129,0.6670223,0.9999894,0.14175814,0.6623134,0.99998903,0.15342546,0.6858063,0.9999851,0.15720561,0.6909406,0.9999864,0.1614103,0.6959535,0.99998295,0.14686,0.6481739,0.9999777,0.17519346,0.69591945,0.99996126,0.17054465,0.6535073,0.9999939,0.18044478,0.67530966,0.99999034,0.21739261,0.5447996,0.999977,0.2994942,0.6807887,0.99991405,0.3300774,0.44787812,0.9942826,0.42670748,0.60833323,0.97110003,0.40459082,0.3331089,0.9904773,0.556545,0.58311915,0.9644091,0.42389974,0.29753357,0.9725356,0.5986002,0.5847125,0.93353516,0.4292606,0.30136713,0.97620267,0.59772843,0.5814248,0.94070524,0.42334083,0.31355688,0.9728309,0.58251107,0.5791171,0.93535763,0.43398285,0.44309318,0.99943715,0.48168573,0.5194445,0.99922085,0.61833465,0.33164155,0.95762604,0.65754116,0.40005094,0.93036604,0.7837448,0.2458849,0.9445932,0.80975556,0.28429008,0.92254525,0.79967237,0.24130276,0.70836806,0.8209636,0.2701154,0.57801896,0.8314576,0.21995082,0.926242,0.8531258,0.25789678,0.9083328
4938_aug.jpg,0.80830526,0.38156238,0.9997782,0.8189354,0.3719952,0.9997192,0.81865287,0.37151432,0.9997185,0.81809914,0.370827,0.9997669,0.8201026,0.3730924,0.99968636,0.82062304,0.37344918,0.99962676,0.82088995,0.37356657,0.9996406,0.81525564,0.37444174,0.9998142,0.81839305,0.37692913,0.9993507,0.80022365,0.38893887,0.9996481,0.8000066,0.3884045,0.99940157,0.75087297,0.41429433,0.99991953,0.7658552,0.46055478,0.9992236,0.65529084,0.4748848,0.9376542,0.68113196,0.529667,0.8908721,0.56540316,0.49135488,0.75213635,0.6380559,0.59505427,0.7729851,0.53501743,0.5008976,0.64125997,0.6161662,0.61703193,0.68841344,0.54313636,0.5004912,0.6400857,0.59671026,0.6003745,0.6701257,0.55248964,0.5000012,0.5969341,0.6186597,0.5991993,0.6115895,0.6040066,0.5419639,0.99664056,0.60628945,0.56307286,0.99388725,0.47308394,0.6451967,0.9519788,0.47901368,0.6525371,0.6562782,0.35257718,0.74381083,0.9345597,0.35042024,0.7432862,0.80498695,0.336097,0.7675251,0.8828767,0.33265054,0.7661335,0.78137285,0.3044031,0.7351745,0.89652014,0.30127198,0.73021054,0.76093554
