20188_aug.jpg,0.2813281,0.18158892,0.99989676,0.2827602,0.16252986,0.9998385,0.2916918,0.1581299,0.9998022,0.30065337,0.1540702,0.99979097,0.2610392,0.17661026,0.99986696,0.25516003,0.18191913,0.9998348,0.24943855,0.18722418,0.9998548,0.3244857,0.16626924,0.9997727,0.2529899,0.2140981,0.9998847,0.31491387,0.19344199,0.9997693,0.2841528,0.21233559,0.9998252,0.4878233,0.23529914,0.9973145,0.28030175,0.3856281,0.9989392,0.65212375,0.16728327,0.9945478,0.163387,0.5004525,0.99730754,0.5819129,0.011556685,0.97553986,0.03196323,0.37517065,0.9916481,0.5602962,-0.0380345,0.896646,-0.009673655,0.3464533,0.957504,0.54422605,-0.042473733,0.88743347,0.0023872852,0.33089185,0.95157343,0.5467578,-0.019167483,0.8926751,0.022244751,0.33891562,0.95088816,0.6486175,0.5332155,0.99363047,0.5135261,0.6357811,0.996011,0.8483019,0.4493757,0.96839315,0.38759118,0.81838727,0.9834126,0.96002865,0.64304036,0.8403276,0.5269176,0.9534545,0.88299865,0.94886196,0.68922216,0.7768621,0.5614454,0.9512657,0.8470876,1.0250125,0.7105097,0.7020673,0.5282458,1.061573,0.7156261
20822_aug.jpg,0.2289202,0.51847184,0.9998658,0.2244715,0.5180737,0.99978167,0.21612658,0.5246416,0.9996637,0.21380481,0.5211816,0.99967945,0.22559607,0.5341265,0.9997869,0.2280274,0.53537637,0.99969995,0.23103058,0.5361833,0.99976856,0.21469708,0.50304914,0.9994006,0.2476708,0.5165372,0.99958724,0.22968262,0.50265986,0.99953973,0.23739982,0.5070581,0.999571,0.21614185,0.45789957,0.99375606,0.28060624,0.4762057,0.9985374,0.15239602,0.45742637,0.9847589,0.3250116,0.50357246,0.9939984,0.14412251,0.5304055,0.9684695,0.2969651,0.5754484,0.9917874,0.13784774,0.546489,0.9164652,0.293169,0.59514,0.9714702,0.140035,0.5492322,0.906391,0.28583398,0.6001848,0.9672902,0.14431842,0.5434544,0.89974105,0.28668377,0.5912165,0.9629122,0.281958,0.29341412,0.9994998,0.32941705,0.3110297,0.99971,0.24392767,0.21525642,0.98133034,0.41943288,0.26530874,0.9933088,0.27190349,0.10824138,0.96344626,0.4688508,0.16944128,0.98777884,0.28636095,0.09653686,0.88863015,0.45974064,0.1535138,0.9198906,0.24785699,0.062610954,0.9308791,0.5056823,0.14967313,0.9552299
21223_aug.jpg,0.5597199,0.33622736,0.9999113,0.5711989,0.3258992,0.999864,0.57476294,0.32749918,0.9997764,0.5779811,0.329041,0.9998171,0.5602887,0.3214412,0.99985087,0.55632067,0.32002506,0.99976224,0.55238485,0.31869796,0.99979943,0.57999855,0.33701205,0.9996001,0.5468283,0.32174844,0.9996406,0.5609131,0.35354918,0.99915886,0.5480284,0.3476033,0.9990669,0.57669604,0.4124194,0.9932267,0.49993423,0.38029194,0.9940078,0.6378622,0.31764463,0.9740563,0.5212876,0.27770236,0.97638243,0.7083101,0.22145209,0.94816905,0.54672873,0.17326555,0.97253215,0.7238418,0.20184347,0.8755836,0.55283815,0.14362267,0.93206567,0.71829903,0.19755211,0.8690474,0.55911124,0.14480472,0.92435616,0.7126085,0.20247874,0.8695915,0.5584901,0.15421417,0.92470354,0.47455472,0.5999982,0.9997718,0.42486033,0.5763838,0.99974483,0.53502023,0.69668746,0.97241306,0.3148775,0.6030508,0.9904779,0.4627322,0.83363765,0.97340196,0.26096648,0.73896,0.98250234,0.44385237,0.8493395,0.8981677,0.26411843,0.7549827,0.9184907,0.4777415,0.88202775,0.9468747,0.21415555,0.7601587,0.9603721
22298.jpg,0.4380138,0.32615006,0.9790981,0.44044328,0.3143844,0.9809683,0.44578496,0.31333765,0.9795899,0.4512525,0.3120064,0.98241407,0.42693073,0.31744024,0.9741769,0.42342874,0.3190535,0.97111076,0.4198647,0.32126352,0.97142583,0.46133256,0.32008538,0.97933024,0.42316192,0.34130418,0.9588619,0.45601332,0.34244907,0.92887366,0.44045097,0.3492531,0.89197356,0.5498537,0.37436423,0.9658608,0.41960847,0.43416512,0.98833084,0.54018307,0.42052537,0.64756966,0.4323227,0.4279969,0.82944214,0.43270707,0.40429142,0.67080307,0.4448624,0.30750287,0.8527056,0.41378832,0.39861304,0.5517128,0.44109005,0.27738047,0.7490171,0.4146119,0.39401156,0.51459885,0.43900052,0.28398016,0.70194685,0.421076,0.39940736,0.4537615,0.44466546,0.29588455,0.639177,0.62963974,0.5962012,0.9996904,0.5308186,0.6343327,0.9998233,0.79474616,0.5640927,0.989479,0.39418137,0.7372496,0.99762386,0.9134729,0.7444151,0.9809136,0.45592386,0.9233482,0.9904647,0.9157442,0.77677,0.92738193,0.4839777,0.9377986,0.9265132,0.979429,0.7746891,0.9568421,0.4181127,0.9884311,0.9707865
2275.jpg,0.35423607,0.7656705,0.9999809,0.33576262,0.7691164,0.9999746,0.33142033,0.7655799,0.99997103,0.32696596,0.7622175,0.9999633,0.34565362,0.778459,0.9999758,0.34798443,0.7810763,0.9999757,0.3502627,0.7833338,0.99997354,0.3189658,0.74882525,0.9999418,0.34748143,0.77333564,0.9999428,0.35498354,0.74180037,0.9999701,0.3659476,0.7532863,0.9999776,0.35087234,0.64589536,0.99934286,0.42748657,0.69792557,0.9994887,0.44524708,0.5452619,0.9512753,0.5476844,0.61557096,0.81995124,0.4542215,0.6575162,0.9666008,0.46581614,0.6604828,0.7807559,0.44712257,0.6856538,0.94352543,0.44706523,0.6832261,0.6506965,0.43736875,0.68762124,0.9374489,0.4394641,0.687443,0.60228866,0.43786296,0.6799735,0.8968343,0.4434571,0.6793758,0.54393023,0.4731447,0.42935538,0.9998419,0.5275229,0.47537097,0.99968636,0.46301296,0.38511485,0.9915103,0.63368905,0.5345328,0.97980404,0.5700176,0.1926122,0.98613095,0.72596306,0.36380896,0.97012657,0.59010583,0.18270218,0.9529238,0.7297093,0.33604997,0.958202,0.5968826,0.12290639,0.98736656,0.7878417,0.3588525,0.96901166
24159.jpg,0.44989854,0.49188066,0.99997854,0.44717818,0.48164272,0.9999529,0.44988742,0.47824275,0.9999355,0.45269114,0.4744739,0.9999267,0.44004142,0.49222472,0.999967,0.43805158,0.4961207,0.99996567,0.43599993,0.49997735,0.9999677,0.46611214,0.4748634,0.9998646,0.4403201,0.51064706,0.9999627,0.4673611,0.49274153,0.99986255,0.45790854,0.50609004,0.9999125,0.55614686,0.47753102,0.99928766,0.4731503,0.5942669,0.99982244,0.618094,0.38135388,0.9972046,0.39469835,0.683231,0.9986532,0.59226227,0.3205329,0.99195004,0.3070889,0.6792901,0.9971028,0.5733255,0.29170483,0.9654508,0.27799058,0.6846109,0.98578113,0.5668904,0.29556,0.96716243,0.27914345,0.6781686,0.9855423,0.57257706,0.30681977,0.9677672,0.29064554,0.6753404,0.9840115,0.68527126,0.5943242,0.99902344,0.6220592,0.6738018,0.99943274,0.8152108,0.5147934,0.9796331,0.5630299,0.8094647,0.996077,0.9530717,0.5271855,0.9773179,0.61466104,0.9575361,0.99320155,0.9701272,0.54823935,0.93440187,0.63516694,0.9616135,0.95836955,1.0003606,0.50251526,0.9358211,0.6158418,0.99997973,0.9721584
25242.jpg,0.47372627,0.7886301,0.9999989,0.46430784,0.8057132,0.99999857,0.45890048,0.8058709,0.9999976,0.45353884,0.8059513,0.99999785,0.48454508,0.8048435,0.99999857,0.4921369,0.804474,0.999998,0.49857548,0.80408776,0.99999857,0.44673374,0.793553,0.9999974,0.5109788,0.791474,0.9999988,0.4616589,0.76597345,0.9999963,0.48624194,0.7669232,0.9999975,0.40754372,0.658692,0.99973446,0.5661039,0.6735591,0.999746,0.30197346,0.6062754,0.99641705,0.67522705,0.64023817,0.99855775,0.2744437,0.74126744,0.9937236,0.6708339,0.79197395,0.9957385,0.2660452,0.77935827,0.9701452,0.6758875,0.83092415,0.9751101,0.27943456,0.7895679,0.9659888,0.66817594,0.83721185,0.9707812,0.28834343,0.7746451,0.95726126,0.66390914,0.825325,0.96437365,0.44688907,0.39610487,0.9998043,0.5578139,0.41069877,0.9998603,0.33052015,0.27606618,0.9979613,0.69754887,0.30254757,0.9995059,0.36824548,0.10274035,0.9950805,0.70435506,0.12647459,0.9986889,0.40070352,0.089066535,0.97724766,0.681437,0.10455462,0.9828972,0.34043193,0.041172743,0.98712164,0.74695617,0.064902246,0.9937722
25355.jpg,0.37229294,0.20967036,0.99999905,0.37602302,0.18936834,0.9999964,0.3836688,0.1874105,0.9999962,0.39047426,0.18581763,0.99999547,0.35747552,0.1956327,0.99999666,0.35085452,0.19836888,0.9999964,0.34501618,0.20073968,0.99999595,0.40357465,0.19331488,0.99999344,0.34044904,0.2132248,0.999995,0.3932084,0.22672412,0.999997,0.3690239,0.23366237,0.9999974,0.49057174,0.3078624,0.999928,0.3402747,0.36155075,0.9999685,0.55108845,0.43939856,0.934853,0.36713856,0.5009649,0.9577091,0.6419634,0.5335639,0.9055855,0.35751757,0.62649214,0.94176376,0.6679062,0.5547979,0.8486468,0.3488202,0.66476345,0.8978398,0.6693804,0.554699,0.86321014,0.35814282,0.66394144,0.90492386,0.6590414,0.5485543,0.8554717,0.3626466,0.65059155,0.90064883,0.5385726,0.5572773,0.9997304,0.43596575,0.5919258,0.99991024,0.6952749,0.5994204,0.99618906,0.36309323,0.74164677,0.99832624,0.70940787,0.7109151,0.98999196,0.39565247,0.8784524,0.9974462,0.6944793,0.73147553,0.9581964,0.41502243,0.8954451,0.9614283,0.7906971,0.7531623,0.972495,0.36218366,0.9558787,0.98852986
25925_aug.jpg,0.51426214,0.21985963,0.9999988,0.52676153,0.20162326,0.9999982,0.53367203,0.20217004,0.99999523,0.5398003,0.20292014,0.9999962,0.5059088,0.19947597,0.9999989,0.4983505,0.19892588,0.999998,0.49106288,0.19880566,0.9999988,0.5463162,0.21055979,0.99999464,0.47744378,0.20653495,0.99999917,0.5246364,0.24090677,0.99999475,0.49871364,0.2395513,0.9999981,0.60733455,0.3230123,0.99817836,0.4011261,0.31861323,0.9998216,0.77005994,0.30396312,0.9984326,0.2354863,0.27699554,0.9997826,0.8006829,0.15253952,0.9950799,0.22256973,0.13656062,0.99829084,0.82578605,0.10542691,0.9768316,0.2087405,0.092729956,0.98774266,0.80695814,0.097979635,0.9721471,0.23392054,0.08602747,0.98416305,0.79006433,0.12221724,0.966276,0.24178652,0.10070437,0.98176104,0.55297303,0.61538637,0.9974855,0.4217337,0.60239536,0.9994435,0.7895832,0.6797211,0.992157,0.1793373,0.6430557,0.99613345,0.76822835,0.9144544,0.98500097,0.18308792,0.8800075,0.99538004,0.73775893,0.9459884,0.9773851,0.2089563,0.91058934,0.9849963,0.85955155,0.9778192,0.94905144,0.09009048,0.9116601,0.9626162
26072_aug.jpg,0.4375226,0.5916981,0.9999981,0.42754608,0.59655595,0.99999654,0.42540634,0.59510916,0.9999933,0.42339736,0.5934861,0.99999416,0.43423826,0.6007791,0.99999714,0.43671474,0.60243577,0.9999962,0.4390635,0.6039133,0.9999974,0.42327613,0.5867939,0.9999888,0.44400808,0.6013614,0.9999968,0.43815342,0.5803443,0.9999887,0.44665024,0.58609164,0.9999938,0.44317305,0.5163767,0.9985121,0.49971148,0.56387347,0.9995952,0.40993148,0.47556603,0.99261695,0.544606,0.58245206,0.9972836,0.35450456,0.53726196,0.9920988,0.49844843,0.6519815,0.99547994,0.34148097,0.5546365,0.9670574,0.48814136,0.67001235,0.97799224,0.3436065,0.5593442,0.9632604,0.48087382,0.67060083,0.9735651,0.3494274,0.55424106,0.94518954,0.48327103,0.6626365,0.9649634,0.5538486,0.3937756,0.9997173,0.58256656,0.41819072,0.9998647,0.5316218,0.31371787,0.9825477,0.66734874,0.41901636,0.9957496,0.59828985,0.22548416,0.97544163,0.7376172,0.33699316,0.9911293,0.61379725,0.21968694,0.92666703,0.7396148,0.31802392,0.95689595,0.59812593,0.18386799,0.9562852,0.7784421,0.3277486,0.9756138
26537_aug.jpg,0.72889966,0.7299711,0.9999877,0.7434639,0.74598396,0.99998856,0.7418441,0.7524053,0.9999815,0.7401012,0.7581581,0.9999832,0.74848604,0.72879624,0.99998987,0.7504742,0.7226274,0.99998665,0.75221854,0.71629584,0.9999901,0.73113877,0.7644979,0.99997663,0.747674,0.70561534,0.9999864,0.7051893,0.7328937,0.99998474,0.71148396,0.71402884,0.9999907,0.58632964,0.7635286,0.9986455,0.64018744,0.6200502,0.999736,0.42395025,0.7353259,0.94504684,0.51491106,0.5252957,0.9735701,0.5340118,0.6696134,0.9088812,0.5421856,0.64665157,0.95571077,0.56780833,0.6678129,0.80777097,0.5754359,0.6704477,0.8814696,0.577315,0.6781743,0.7845614,0.5844415,0.6741274,0.85407495,0.5685537,0.67816526,0.7165103,0.5741975,0.6676233,0.80340385,0.33057904,0.62708956,0.9991116,0.368922,0.53825766,0.99944705,0.2549345,0.7401239,0.9781787,0.39145625,0.4057576,0.9949063,0.051208705,0.6498093,0.93879515,0.17688124,0.31656057,0.97747314,0.030465126,0.6253442,0.88207406,0.14321113,0.32101512,0.93674934,0.0024312735,0.6634185,0.9181781,0.14132047,0.24126884,0.9407912
26784.jpg,0.32207447,0.16712454,0.99998164,0.32537115,0.14322585,0.9999728,0.3344398,0.13899824,0.99995553,0.34222746,0.13553205,0.9999584,0.29790515,0.15843147,0.9999808,0.28976,0.16388154,0.99997294,0.2837307,0.16819152,0.99998176,0.35857052,0.14698198,0.9999515,0.2854591,0.18865782,0.9999858,0.35749733,0.18225291,0.999961,0.32006204,0.2002725,0.99997914,0.51646435,0.23678902,0.9983059,0.29401863,0.36428878,0.99969053,0.68044066,0.18301177,0.9971852,0.15373164,0.4608338,0.9990885,0.6289781,0.018536389,0.9892547,0.038463175,0.32991818,0.9979163,0.6166675,-0.022591412,0.94648033,0.0032129288,0.29648218,0.9873689,0.59676665,-0.024284422,0.93687445,0.018277645,0.2785303,0.98511523,0.5989926,-0.0053845644,0.9347984,0.033751786,0.28733927,0.9842249,0.6499816,0.5528734,0.99440384,0.50747967,0.6294226,0.9975546,0.862419,0.48724777,0.96009606,0.35941938,0.80317366,0.97790205,0.9661082,0.7106589,0.87804306,0.4834055,0.97423303,0.92815095,0.9547893,0.7559297,0.8362437,0.5232234,0.97387296,0.88554907,1.1062953,0.7264291,0.7532363,0.46646616,1.0743698,0.77685076
27866_aug.jpg,0.35834453,0.32128876,0.99999976,0.3543018,0.3042612,0.99999964,0.35777554,0.30079567,0.9999993,0.36061513,0.29809138,0.9999994,0.34388635,0.31364873,0.99999964,0.3400125,0.31652325,0.9999995,0.33645523,0.31929588,0.99999964,0.3702334,0.3003669,0.9999989,0.33398724,0.33032584,0.9999995,0.37544224,0.32721883,0.99999785,0.3609377,0.33856398,0.9999989,0.46429136,0.34975505,0.9995671,0.3606323,0.431687,0.9998062,0.5409462,0.30284274,0.99523795,0.30081475,0.500318,0.9981013,0.48126766,0.1929664,0.9921416,0.21390855,0.40679663,0.9943943,0.4721653,0.16284361,0.9681322,0.1896187,0.387829,0.96858066,0.46297237,0.16362995,0.96503776,0.19285727,0.3807389,0.9631229,0.46452934,0.17695963,0.95124996,0.2028014,0.3848035,0.95503235,0.5855866,0.5685197,0.99979764,0.52384996,0.61037004,0.9998784,0.7129027,0.52944905,0.9893811,0.46963432,0.7182998,0.99705976,0.83299136,0.690832,0.985795,0.5635731,0.89137363,0.9949443,0.83871436,0.71725494,0.9642838,0.5875315,0.9093797,0.97611713,0.8951627,0.7074425,0.98014015,0.5523654,0.95828474,0.9875737
28061_aug.jpg,0.4591837,0.7531538,0.99999905,0.4467771,0.7629633,0.9999989,0.4426487,0.7610804,0.9999982,0.43864012,0.7591693,0.99999833,0.4610911,0.7683825,0.99999845,0.46674156,0.7705094,0.99999785,0.47233412,0.7727158,0.99999833,0.43717968,0.74794865,0.9999981,0.48515365,0.7671963,0.99999774,0.45607787,0.7339129,0.99999666,0.47455525,0.74203265,0.99999666,0.44568682,0.65245473,0.99986196,0.5450086,0.69802666,0.99959964,0.3738809,0.645769,0.9969067,0.596829,0.726324,0.9984244,0.32355317,0.74313796,0.99739146,0.56168777,0.8411726,0.997247,0.30889994,0.7693357,0.98981935,0.555374,0.87258995,0.9867936,0.31303036,0.7793934,0.9886613,0.5456483,0.87472105,0.9848043,0.32230398,0.76829004,0.98665893,0.54506433,0.8600534,0.982945,0.5612731,0.42488137,0.9999515,0.627626,0.4541794,0.9999424,0.51439834,0.3039444,0.99761707,0.763123,0.394022,0.9990752,0.56595695,0.17607638,0.992245,0.8319015,0.2704087,0.99775535,0.58561337,0.16253051,0.94195217,0.82886827,0.24727137,0.975133,0.56008905,0.117237,0.9830025,0.8839081,0.23551928,0.9921863
2822.jpg,0.600701,0.08153394,0.99987733,0.6158998,0.06743783,0.9998747,0.62211853,0.069331855,0.9998456,0.6278564,0.071187705,0.9998522,0.59681594,0.06329444,0.9998816,0.5904007,0.06265879,0.9998616,0.5843194,0.06242764,0.9998838,0.6325101,0.08588758,0.999736,0.5726411,0.07445794,0.9998487,0.606697,0.1056962,0.9997335,0.58373857,0.10169378,0.9998148,0.6645481,0.24148992,0.9968131,0.4922656,0.20524487,0.99914706,0.65048236,0.4264477,0.89549536,0.4109445,0.3821991,0.96526104,0.5756111,0.33006394,0.8854905,0.5349631,0.32343146,0.9509342,0.5701733,0.29383653,0.8045432,0.5578342,0.29546127,0.88958,0.5737006,0.2817824,0.79379344,0.55917054,0.2808022,0.87312955,0.5746363,0.2934236,0.7298688,0.5521951,0.28961623,0.82413125,0.5667123,0.5532734,0.99819595,0.45167893,0.5243788,0.99888223,0.7013879,0.6811704,0.9668133,0.28428322,0.6122315,0.99355257,0.6566982,0.9332911,0.93817824,0.23080537,0.85754037,0.97924304,0.6318222,0.96107733,0.84564006,0.24033761,0.8919641,0.90055096,0.724072,0.99564946,0.86478454,0.14456955,0.9145069,0.92229146
28881_aug.jpg,0.4567907,0.60145766,0.9999418,0.4418909,0.6145429,0.99995375,0.43454942,0.612497,0.99991465,0.42781824,0.61064917,0.99993646,0.4631551,0.62126213,0.9999609,0.4698034,0.62360275,0.99992347,0.47589773,0.62549305,0.9999448,0.42168313,0.6027992,0.9998785,0.48741564,0.62261033,0.9999496,0.44828582,0.58098173,0.9996958,0.47168007,0.5872433,0.9997806,0.39693862,0.51295376,0.98233265,0.555702,0.55817616,0.9965346,0.30899876,0.60347617,0.9848408,0.57771826,0.6796636,0.99162406,0.24145916,0.7351855,0.96814686,0.54635966,0.8221697,0.9871057,0.22180173,0.7710886,0.9301761,0.54313123,0.8705409,0.96422654,0.22870404,0.7839131,0.92064804,0.52636886,0.86732477,0.9580934,0.24160865,0.7705302,0.92143095,0.52458036,0.84816486,0.95905054,0.4951313,0.28320765,0.99215734,0.60807663,0.32188725,0.9977163,0.29138693,0.2021318,0.9785381,0.81982934,0.38902107,0.993747,0.34899426,0.044379532,0.9310938,0.86181355,0.20957445,0.9830908,0.3819335,0.03334713,0.8833583,0.8372845,0.1819318,0.9530724,0.3107152,-0.007412225,0.7552135,0.93862045,0.16940673,0.88518643
29798.jpg,0.41661984,0.32676703,0.9999989,0.4156885,0.30931348,0.99999845,0.41982242,0.30565566,0.9999968,0.42375195,0.30228513,0.99999726,0.40038076,0.32123584,0.9999987,0.39475465,0.32540402,0.99999785,0.3895985,0.32910198,0.9999987,0.43377414,0.3032119,0.99999595,0.38708377,0.3403762,0.9999988,0.43481156,0.3336548,0.99999714,0.4166762,0.3478725,0.99999845,0.53317744,0.3534807,0.9994572,0.4048618,0.4482185,0.9998425,0.64394367,0.30666944,0.9987943,0.32515416,0.533619,0.9995517,0.5750101,0.21650189,0.9959771,0.26167673,0.4465758,0.9986168,0.55872226,0.19053793,0.9780381,0.23911846,0.42475528,0.9897265,0.54526895,0.19825998,0.9728267,0.24725729,0.41436583,0.98667186,0.5489084,0.21072102,0.961018,0.2596204,0.41926914,0.98266566,0.6364683,0.5399644,0.9994456,0.5542936,0.6020767,0.99978966,0.79052985,0.48612067,0.9962967,0.46522018,0.7324163,0.9985366,0.87024903,0.61646414,0.99123186,0.57533324,0.8463237,0.99798465,0.87040186,0.64289975,0.9800094,0.6026193,0.8528832,0.992938,0.9480412,0.62066776,0.9732001,0.5544283,0.9075947,0.9880376
3005_aug.jpg,0.24600464,0.4450317,0.9999982,0.23046899,0.43248385,0.99999607,0.23151019,0.4267921,0.9999944,0.23236442,0.42220658,0.9999945,0.22629648,0.44951627,0.9999945,0.22472224,0.45492637,0.999992,0.22323781,0.46022254,0.99999285,0.2398229,0.415241,0.9999957,0.22670421,0.46778044,0.99999166,0.2664754,0.439057,0.9999974,0.26124206,0.46025527,0.9999968,0.35632712,0.40004072,0.99991715,0.31771314,0.54180294,0.9997892,0.45287713,0.3250034,0.9982261,0.3932225,0.6414764,0.99517906,0.3695369,0.2376849,0.9976058,0.30216432,0.70652646,0.99721366,0.35859296,0.20493793,0.99053544,0.27809474,0.7329016,0.99113387,0.34616196,0.2086415,0.9903799,0.26417544,0.72242707,0.9909855,0.3469802,0.22390896,0.98756486,0.27213612,0.7113185,0.9888849,0.59357494,0.49265063,0.9988587,0.5646932,0.5852271,0.9994797,0.74547166,0.41222566,0.98779815,0.6594137,0.7488809,0.9923424,0.8448817,0.43837577,0.93184793,0.81541336,0.7815589,0.98009276,0.8473135,0.4471593,0.7884734,0.83844894,0.7718307,0.9083454,0.9104794,0.44267896,0.8756614,0.8530639,0.82814044,0.92223406
30182.jpg,0.76726663,0.24407399,0.99997354,0.787347,0.2379933,0.99996626,0.7919835,0.24164686,0.9999404,0.79653865,0.2457771,0.9999534,0.77377963,0.22818816,0.99996734,0.769031,0.22476992,0.99994373,0.7646841,0.22181919,0.99995327,0.80063653,0.26033962,0.99987996,0.75664616,0.22820136,0.9999536,0.76491493,0.26759493,0.9999455,0.74799734,0.2535082,0.99996245,0.75306886,0.38854823,0.9970794,0.6461284,0.30473518,0.9985409,0.7866997,0.47632852,0.98941374,0.57425684,0.27752328,0.98568785,0.89595914,0.3833925,0.97957724,0.66169035,0.16060731,0.9811736,0.924029,0.3547017,0.94615334,0.6810291,0.12979096,0.9411975,0.92206186,0.34151024,0.93656725,0.6948137,0.12734583,0.9271727,0.90747976,0.34919512,0.9089538,0.6907403,0.13961518,0.91468906,0.5524571,0.6052552,0.9997017,0.49638554,0.5551786,0.99967635,0.50938773,0.8066267,0.95441955,0.35068864,0.56887066,0.9709265,0.40425125,0.9636341,0.9510364,0.25893316,0.68651706,0.9165027,0.3883721,0.9659147,0.89639366,0.2627477,0.710591,0.8691669,0.40337336,1.0509857,0.915078,0.2050058,0.70965207,0.85277295
30653.jpg,0.7988669,0.37765732,0.9999839,0.81942296,0.37074527,0.99998426,0.8240894,0.37394232,0.9999738,0.8293882,0.37801024,0.9999758,0.80524695,0.35890985,0.9999862,0.80058265,0.35442555,0.9999813,0.7963896,0.35074437,0.99998605,0.83287746,0.3898656,0.9999654,0.784886,0.35110077,0.99997795,0.7931157,0.4014061,0.9999826,0.77688736,0.38706744,0.9999882,0.77880377,0.5203576,0.9987204,0.6646543,0.41223392,0.99970466,0.68876666,0.6596305,0.93865335,0.5284223,0.49575007,0.96441656,0.6677849,0.5338804,0.90531266,0.6453151,0.51490104,0.9563465,0.6820661,0.502267,0.81154895,0.68067104,0.49775338,0.89353245,0.6933462,0.49696898,0.7883527,0.68938124,0.48939657,0.86921084,0.68962365,0.50438213,0.72142977,0.678454,0.49501127,0.82068574,0.5518474,0.70416546,0.9990709,0.4857817,0.632978,0.9993974,0.62448335,0.8179723,0.9788053,0.3759119,0.55402994,0.99408495,0.45427963,0.97743535,0.94390696,0.2032935,0.7283013,0.9781359,0.42152607,0.97618914,0.8854041,0.19187108,0.7621888,0.9376961,0.42124858,1.0233053,0.93270016,0.122182995,0.73627424,0.9457751
