53781.jpg,0.6925627,0.7049296,0.9999801,0.6853777,0.7273277,0.99990964,0.67965895,0.7301198,0.9999018,0.6730098,0.73308384,0.99989843,0.6974515,0.720231,0.99994195,0.69994915,0.71863586,0.9999356,0.7021526,0.71710986,0.99993587,0.6457038,0.731616,0.9998142,0.6861531,0.7151214,0.9998816,0.66864914,0.6925585,0.9997831,0.6852098,0.6838473,0.99979454,0.52405995,0.66028225,0.99650395,0.68695456,0.5971518,0.9995958,0.4066333,0.7379798,0.9891233,0.8361311,0.5576297,0.9911073,0.3010578,0.80081314,0.94229436,0.96591866,0.5047496,0.9786993,0.2734748,0.8133581,0.8514603,1.0063736,0.49243882,0.93137133,0.27006412,0.82045823,0.8715882,1.0109031,0.49782276,0.9407145,0.27987385,0.8124784,0.8992411,0.9953319,0.49820578,0.95476496,0.41105494,0.3830171,0.9907658,0.51521474,0.33866543,0.9983474,0.21288124,0.34858787,0.98887724,0.65164214,0.19926071,0.9986897,0.022949517,0.29630697,0.9874994,0.5402757,0.01650685,0.99414694,0.014314264,0.28047088,0.8776369,0.5104036,0.010152727,0.97346365,-0.032928497,0.26009074,0.95862675,0.562772,-0.06763536,0.97731197
53814.jpg,0.4975991,0.8622464,0.9999796,0.4852168,0.8814231,0.999967,0.4816113,0.8815185,0.99998164,0.47805065,0.8815168,0.99997103,0.48929644,0.8823042,0.9999523,0.48874137,0.88303804,0.9999641,0.48786658,0.88376033,0.99995863,0.45425817,0.8726319,0.99997365,0.4644877,0.8742764,0.999967,0.48938006,0.8431649,0.99994874,0.49466395,0.8435791,0.9998727,0.4031669,0.7377222,0.9999542,0.4857427,0.74879247,0.9995509,0.2914294,0.72593015,0.9985159,0.6030625,0.7530215,0.8049667,0.19999492,0.69347537,0.99478877,0.7188816,0.78251946,0.9597976,0.16422877,0.68763006,0.984897,0.7471434,0.795392,0.91378325,0.16668865,0.6901896,0.98631084,0.7495735,0.7989346,0.9257414,0.18074563,0.68949693,0.9827727,0.74137735,0.79203606,0.9320013,0.42297664,0.4020388,0.9997209,0.47780675,0.41371194,0.99994266,0.3076524,0.235892,0.9980385,0.6056242,0.36870378,0.99570197,0.15572724,0.10614514,0.99900395,0.6181717,0.12165755,0.99563736,0.1224924,0.09106922,0.978725,0.59968656,0.083943754,0.987615,0.17838454,0.044243574,0.9967619,0.70268434,0.08136201,0.99315464
53830_aug.jpg,0.46672857,0.48218918,0.99951327,0.4765381,0.46377605,0.99679047,0.48226482,0.46040058,0.9967855,0.48828623,0.45861438,0.9958717,0.46079278,0.46304178,0.99721116,0.4570095,0.46225935,0.99706,0.4531458,0.46147314,0.99709785,0.5027368,0.45104206,0.9964232,0.45413586,0.45644882,0.996163,0.4808568,0.48819822,0.99600405,0.464049,0.48974183,0.9955237,0.57148033,0.487417,0.9997936,0.43017238,0.5244229,0.99986243,0.6847621,0.45995098,0.997889,0.32750964,0.5459392,0.9782225,0.7864141,0.43124402,0.9862257,0.2266292,0.5674413,0.97977346,0.8174397,0.42040974,0.95768476,0.1926865,0.5785949,0.94808173,0.82230866,0.41840014,0.9654148,0.19140196,0.57781684,0.96078193,0.8106161,0.42436975,0.9706265,0.20283973,0.57615584,0.9692094,0.597149,0.6844511,0.99490935,0.509672,0.7092773,0.9981925,0.72056603,0.746405,0.9927776,0.42603704,0.81347525,0.97470665,0.8489374,0.7979245,0.99325246,0.4406237,0.93599,0.9860173,0.8721544,0.8037486,0.8567466,0.46203354,0.95306516,0.9544867,0.8686216,0.8315093,0.9819473,0.38444513,0.9798795,0.96794075
53897_aug.jpg,0.2976159,0.44299954,0.9999646,0.29579985,0.4275592,0.9999503,0.2987091,0.42488548,0.9999696,0.30200544,0.42188108,0.999941,0.29147783,0.43143815,0.99991846,0.2911847,0.4316345,0.99992824,0.2911608,0.43152145,0.9999218,0.3195307,0.41536558,0.999936,0.305084,0.4286186,0.9999608,0.3162222,0.44659173,0.9999323,0.31086758,0.45262176,0.99993145,0.41337514,0.44436824,0.9998654,0.3531885,0.5094156,0.99992335,0.45589328,0.45657268,0.99076396,0.30990005,0.55504084,0.8101059,0.41842338,0.4478718,0.984404,0.26762325,0.6022231,0.8957513,0.41568398,0.44189832,0.9580965,0.23221558,0.61098456,0.8358763,0.40997526,0.44474837,0.9567657,0.23443907,0.6059579,0.8645945,0.40894192,0.4521901,0.9403509,0.24045098,0.6043482,0.8596309,0.57943386,0.6024593,0.99993694,0.53828806,0.6485305,0.9999995,0.71170187,0.6232988,0.9977639,0.5747212,0.7759734,0.99984336,0.80374444,0.6423277,0.9906493,0.69398165,0.87606007,0.99955434,0.8135578,0.64840716,0.8546665,0.71837157,0.8794802,0.97931594,0.84615004,0.6617383,0.9803908,0.69392025,0.9385309,0.998706
53936_aug.jpg,0.4538374,0.69802237,0.99895763,0.42948171,0.7010225,0.9962915,0.4249752,0.69786,0.99618185,0.41928118,0.6938249,0.99565506,0.43730056,0.70630586,0.9975672,0.43879822,0.70723534,0.99750656,0.4391925,0.7076676,0.9965642,0.4109417,0.67134726,0.9968706,0.43270075,0.68804824,0.9968004,0.45285058,0.67117375,0.99600595,0.46291962,0.680314,0.99529403,0.36858,0.55408984,0.9991979,0.54527324,0.6299228,0.9992669,0.23200122,0.4555477,0.991848,0.6563952,0.7081729,0.8896245,0.10225585,0.36892825,0.9596343,0.75636715,0.7810564,0.84512216,0.049806774,0.34830007,0.92184675,0.79730326,0.80343676,0.78940696,0.050101936,0.3482631,0.92471,0.79867005,0.8048774,0.8140942,0.06916809,0.3541401,0.9362677,0.7821444,0.7938018,0.8621056,0.51998687,0.31639296,0.9969639,0.6191568,0.37927812,0.99972934,0.46032903,0.12661594,0.99528223,0.77388245,0.49506345,0.98175424,0.3415649,0.07452604,0.9112655,0.9093356,0.31508952,0.98748416,0.33283052,0.08078447,0.85842454,0.91370034,0.2790397,0.98724186,0.3495069,0.008834749,0.8505789,1.0024811,0.32157212,0.96525353
56437_aug.jpg,0.73230803,0.6502882,0.99977666,0.73079085,0.6704531,0.9983589,0.72711515,0.67367667,0.99901843,0.72353107,0.67680997,0.99822587,0.7355366,0.6655425,0.9988267,0.73528254,0.6653596,0.9992556,0.7352352,0.6653686,0.9986645,0.6966739,0.68445504,0.99882656,0.7152186,0.6698657,0.99907446,0.71058977,0.6452038,0.9968767,0.7183101,0.6386744,0.9958585,0.5636417,0.6736847,0.9993032,0.69270974,0.5492151,0.99979216,0.45547974,0.77608025,0.9993401,0.78187025,0.4378845,0.9803238,0.36066893,0.8696654,0.99186033,0.8765657,0.3321147,0.964725,0.33254412,0.89760923,0.97119373,0.91178024,0.30261555,0.9206636,0.33142728,0.9067586,0.9745414,0.91631424,0.30082473,0.93518066,0.33930847,0.89683235,0.9760992,0.9037062,0.3069678,0.95229524,0.42339802,0.48270854,0.9696568,0.5079841,0.41234913,0.99614346,0.22766879,0.52223957,0.9895279,0.61037636,0.25350916,0.991285,0.045372188,0.5720203,0.98630154,0.45762753,0.12366417,0.98267305,0.028081328,0.57001716,0.9521208,0.41553935,0.12136042,0.9871574,-0.0076488554,0.57005227,0.97833693,0.49307293,0.028188735,0.96524674
57146.jpg,0.33427936,0.17310745,0.99999785,0.3395542,0.1528928,0.99999607,0.34522387,0.15117395,0.99999774,0.3503322,0.15003625,0.99999523,0.32360047,0.15914929,0.9999943,0.31858945,0.16147876,0.9999956,0.31365716,0.1638157,0.99999547,0.36417562,0.15833384,0.99999464,0.3187065,0.17481995,0.99999714,0.35546112,0.1907031,0.9999901,0.3349473,0.1996192,0.9999869,0.44510007,0.27366033,0.9999827,0.35060677,0.3055249,0.9998822,0.5507685,0.21424931,0.99612194,0.2569602,0.35895914,0.7199663,0.63620234,0.18534833,0.98682994,0.15873525,0.38872322,0.95764846,0.66637516,0.18604544,0.96167475,0.13414887,0.39878035,0.92542547,0.6669253,0.18402338,0.97127223,0.13561708,0.39823288,0.9363448,0.65803754,0.18649459,0.97462475,0.14493787,0.39854783,0.9438012,0.550881,0.58846664,0.9999267,0.5428085,0.5849425,0.99998343,0.4124013,0.70319486,0.97775865,0.7491116,0.6800815,0.92444,0.4897423,0.9227327,0.99331266,0.9125589,0.7686203,0.98802793,0.58599883,0.8900436,0.9754446,0.9407321,0.78215903,0.97900957,0.5216248,0.9722438,0.9817042,0.9028644,0.8262297,0.98298913
576.jpg,0.43925753,0.4087004,0.9998944,0.42749602,0.40681323,0.9995148,0.42684197,0.4078872,0.99938226,0.4259758,0.40929723,0.9993131,0.42575008,0.40976018,0.9996076,0.4238466,0.41277653,0.9995359,0.42151934,0.41617838,0.99937975,0.4176796,0.4345873,0.9993142,0.4103256,0.44229504,0.9993992,0.44746298,0.4224878,0.9993948,0.4457037,0.42639366,0.99953914,0.4861759,0.42641348,0.99956375,0.4278983,0.56317455,0.99898916,0.52241296,0.30526695,0.988458,0.3801164,0.6793052,0.8962053,0.54689854,0.18551105,0.933487,0.33229336,0.80037385,0.6022674,0.5522171,0.15463609,0.87067276,0.31703833,0.83596766,0.6049266,0.5526167,0.14900199,0.88615084,0.31615764,0.8398245,0.62884843,0.5525683,0.15597603,0.9151269,0.3250994,0.8291671,0.68697584,0.6455781,0.5106944,0.99501234,0.6084843,0.60376793,0.9912169,0.7391724,0.3530648,0.9807885,0.6170413,0.76374364,0.97719896,0.8871695,0.36076355,0.99023867,0.63068986,0.91642547,0.99413186,0.90630585,0.37727642,0.974969,0.64028424,0.93253577,0.9849069,0.9498836,0.30282128,0.9824158,0.63491756,0.9868556,0.9798307
57788.jpg,0.285405,0.44452766,0.99999297,0.27742034,0.42665944,0.999966,0.27855414,0.42328376,0.9999769,0.27984294,0.41949233,0.99996734,0.27570447,0.42958257,0.9999722,0.27551192,0.42834133,0.999979,0.27531734,0.4268828,0.9999707,0.29825622,0.3995183,0.9999664,0.29226762,0.41075706,0.9999614,0.30268142,0.4424631,0.99990916,0.3012375,0.44809222,0.9998307,0.41806445,0.37312552,0.99981755,0.34400183,0.49204174,0.9997948,0.47855097,0.2760544,0.9985973,0.28774187,0.57867306,0.9651936,0.52423394,0.18572852,0.99318755,0.2364183,0.65552986,0.98273534,0.53377914,0.1583916,0.9788462,0.21995884,0.6818432,0.9604477,0.5302243,0.1515801,0.9808412,0.21714494,0.6799709,0.96704125,0.52713215,0.16202998,0.98259455,0.22394222,0.67172176,0.9739705,0.6257004,0.52705425,0.995908,0.582142,0.592528,0.9989711,0.78420055,0.46845406,0.9978381,0.53446484,0.7311902,0.99708253,0.93869275,0.39828697,0.99815434,0.6918237,0.82605207,0.99493814,0.9664876,0.38132378,0.98271173,0.72402495,0.8281075,0.9921937,0.9707098,0.42743614,0.99628735,0.70289934,0.9004574,0.9902886
58510_aug.jpg,0.36180705,0.8509022,0.9999908,0.33811784,0.8615807,0.9999776,0.33315626,0.8586429,0.9999869,0.32795894,0.8555696,0.9999759,0.34541333,0.8665923,0.9999732,0.34546793,0.86750734,0.99997973,0.34533817,0.86839783,0.99997437,0.30475873,0.8304715,0.99998534,0.32875228,0.84955156,0.9999857,0.36206874,0.82453454,0.9999765,0.37133318,0.8308321,0.9999467,0.28501004,0.6851939,0.9999012,0.42023394,0.77833486,0.9997557,0.18132803,0.60678595,0.9988696,0.5108382,0.85478985,0.9664951,0.09248334,0.5368922,0.9947154,0.598532,0.9188586,0.99088895,0.06920692,0.5059447,0.9804104,0.62725765,0.934602,0.97264385,0.06833398,0.5073157,0.9847451,0.62533134,0.93666077,0.97707593,0.07581553,0.515051,0.98667717,0.6180141,0.9301032,0.97924757,0.47882056,0.42091382,0.9992188,0.559673,0.47089425,0.99989724,0.5103359,0.21647042,0.991441,0.7585624,0.38927823,0.99791247,0.53508157,0.050777525,0.9799039,0.83680046,0.24178849,0.9941309,0.5469501,0.040109098,0.8028439,0.8321558,0.20460078,0.96882915,0.55337244,0.006116122,0.9491089,0.9249706,0.22256516,0.9863512
58535_aug.jpg,0.70571995,0.43307346,0.99982435,0.7192231,0.4485871,0.998718,0.7190821,0.4532323,0.99907035,0.71891034,0.45851043,0.99849546,0.7190834,0.44052902,0.999017,0.7190932,0.43969482,0.99923384,0.7192042,0.4389706,0.9987851,0.7097709,0.48116988,0.99866056,0.7135221,0.45652997,0.9985464,0.6897989,0.4444268,0.9974407,0.69016755,0.43284887,0.9966192,0.630398,0.54804856,0.9992132,0.6325989,0.4047357,0.999734,0.66455257,0.680662,0.99846977,0.6168307,0.28153905,0.9854974,0.690171,0.79551286,0.9911016,0.6036837,0.16734275,0.987344,0.6999221,0.8288677,0.9699967,0.6037976,0.12908721,0.9656286,0.7059183,0.83594763,0.9741319,0.6066379,0.12643999,0.97136,0.69822496,0.82488024,0.97878647,0.60369945,0.13650516,0.9777043,0.40534908,0.5471157,0.9899858,0.4078193,0.46177143,0.99808156,0.34067774,0.68838596,0.9962968,0.39641964,0.29870135,0.99682367,0.2950258,0.85010016,0.99454826,0.21800625,0.33328748,0.9926202,0.29356062,0.8684808,0.9666707,0.1950832,0.3577062,0.99201363,0.26687574,0.8752779,0.99055696,0.1730814,0.2607553,0.9857217
59142_aug.jpg,0.37787324,0.6470024,0.99994075,0.38445047,0.6652545,0.9999472,0.38736233,0.66680896,0.99996054,0.3904973,0.66826946,0.99996185,0.3823492,0.6627879,0.99997115,0.3835863,0.6625694,0.9999753,0.3848102,0.6623451,0.9999733,0.4171937,0.6675913,0.99993277,0.40091273,0.66031903,0.9999342,0.3877157,0.6364567,0.9996512,0.3858542,0.634243,0.9997464,0.53114825,0.6229677,0.9993136,0.38881844,0.5782282,0.9999002,0.6572193,0.64586216,0.9781471,0.26472956,0.5363456,0.9992354,0.7591685,0.675598,0.95480615,0.15573657,0.51673585,0.98703927,0.79406184,0.68847096,0.9356152,0.123273015,0.50832427,0.97535706,0.79389095,0.6972194,0.93219477,0.12089446,0.51651174,0.9728838,0.78434765,0.6913862,0.8796379,0.13157302,0.5179244,0.9510268,0.58170164,0.37682012,0.99948645,0.4979547,0.3539413,0.9996772,0.7424327,0.3207549,0.9993924,0.32459104,0.3018155,0.999044,0.9276827,0.25559574,0.9959617,0.35224754,0.11200735,0.9975405,0.9542943,0.24647856,0.9968881,0.37413758,0.08745003,0.9960775,0.95482826,0.23710246,0.98695356,0.28294846,0.069064975,0.9908613
59201_aug.jpg,0.4962064,0.82155406,0.99996436,0.51278037,0.8399341,0.9999733,0.5165525,0.8399707,0.9999722,0.5205961,0.8398831,0.99997747,0.5110589,0.84002024,0.99996424,0.5132253,0.84009147,0.9999547,0.5155001,0.8400698,0.9999566,0.5524168,0.8216723,0.9999734,0.53906447,0.8239217,0.9999138,0.50416994,0.79899275,0.999936,0.5030973,0.7982806,0.9998204,0.6142217,0.6744864,0.99983156,0.47573498,0.69537973,0.9997758,0.7726662,0.6348304,0.9991278,0.34372967,0.76831067,0.99960357,0.8913715,0.62276155,0.99118084,0.21857762,0.84217054,0.9919654,0.9308873,0.61515146,0.97471726,0.18085772,0.86623347,0.9758208,0.931366,0.6230131,0.97304505,0.18408713,0.8793725,0.9741363,0.9169514,0.62354547,0.95062643,0.19427958,0.8668846,0.9463304,0.45665833,0.37805885,0.99941814,0.49249098,0.36054984,0.9990257,0.2539552,0.41298503,0.987748,0.61435425,0.16183636,0.9978124,0.14947575,0.18141133,0.99288803,0.72909534,-0.070402235,0.9986192,0.16098264,0.1451532,0.98272854,0.762655,-0.020208448,0.9850181,0.08054423,0.12617591,0.9870231,0.7252447,-0.14141014,0.99417514
59253.jpg,0.71190983,0.6076706,0.9999999,0.72972167,0.6088209,0.9999999,0.7299416,0.60844904,0.99999976,0.72998786,0.607959,0.99999976,0.7310866,0.60536826,0.9999999,0.7321112,0.6028121,0.9999999,0.7329433,0.5999403,0.9999999,0.7271156,0.5927398,0.99999976,0.73051924,0.57957137,0.9999999,0.6981797,0.6002586,0.99999905,0.70011866,0.5949832,0.9999993,0.63441837,0.5529562,0.9998055,0.6511005,0.51567954,0.99984384,0.60975367,0.62286603,0.7298944,0.6727021,0.42229465,0.9736197,0.6058713,0.74348485,0.96142006,0.70449245,0.34163833,0.96596307,0.5995526,0.76960564,0.9394287,0.71697766,0.31678987,0.9466881,0.6011574,0.7722299,0.94777375,0.7168711,0.31537718,0.9496232,0.60135204,0.7624929,0.9439107,0.709915,0.32263166,0.9359969,0.37468442,0.45736548,0.9999714,0.37149644,0.44712627,0.9999157,0.27548686,0.57632506,0.99428314,0.27234155,0.29747045,0.99755704,0.08549878,0.52241576,0.9958592,0.19750759,0.19425777,0.9982804,0.06036201,0.5007096,0.98746383,0.17907192,0.15068376,0.9704536,0.033581823,0.5693165,0.9943389,0.15558873,0.14884415,0.99497026
59695.jpg,0.7530304,0.66680634,0.9999604,0.75537324,0.6820455,0.99983704,0.7541334,0.6824468,0.9998367,0.7529956,0.68260616,0.9997807,0.75758326,0.67770445,0.9997944,0.7587053,0.6779915,0.99983037,0.75984716,0.6782129,0.9997359,0.74313676,0.6829324,0.99979585,0.7477577,0.6803212,0.99975115,0.74295115,0.6604165,0.99979097,0.748129,0.65908366,0.999666,0.6571139,0.67200387,0.9999014,0.75669616,0.6016152,0.9998621,0.56914103,0.72013116,0.99658245,0.8630749,0.5478517,0.9401668,0.48973858,0.7718617,0.9476292,0.96594775,0.50562096,0.8144026,0.4660859,0.7959439,0.8883035,0.9894481,0.49873737,0.77562803,0.47040725,0.80475706,0.9000184,0.99446213,0.49841577,0.8041369,0.4736882,0.79535025,0.90111834,0.9849328,0.5003608,0.86016697,0.58375907,0.5272039,0.9971282,0.6447495,0.49335173,0.99893814,0.43525583,0.53233933,0.9918989,0.7794353,0.41038316,0.973739,0.29270476,0.54299253,0.9978059,0.71794444,0.292776,0.9933543,0.28028855,0.54410356,0.99319625,0.68987525,0.28071833,0.9947588,0.26024678,0.5410209,0.99528813,0.7582395,0.23658347,0.98521703
60058_aug.jpg,0.8352514,0.63619804,0.9999933,0.85518134,0.6328696,0.9999918,0.85520685,0.6333694,0.9999889,0.85511875,0.6338106,0.9999901,0.8560469,0.6260698,0.99999285,0.8565415,0.62155896,0.9999912,0.8568363,0.616738,0.9999901,0.8474725,0.615788,0.99998474,0.8492337,0.59389323,0.9999894,0.8148914,0.63058,0.99995935,0.8150849,0.62183034,0.9999627,0.71772975,0.61128116,0.9982413,0.73807883,0.51781714,0.99868363,0.71412826,0.7464808,0.5853509,0.7724849,0.38516453,0.95957327,0.70794547,0.85302055,0.78117937,0.7970696,0.2765165,0.81198937,0.70662034,0.875703,0.6558777,0.8083672,0.24835199,0.68401915,0.7129282,0.87949234,0.6851058,0.80726355,0.24949092,0.69694346,0.7130157,0.8612962,0.7001546,0.8012014,0.2542507,0.69124424,0.41124234,0.516854,0.9993992,0.4144256,0.45886043,0.9988004,0.2776628,0.6641475,0.9847823,0.2746126,0.31959355,0.9961494,0.06268799,0.6490191,0.9830961,0.12108433,0.17483577,0.9957398,0.029099047,0.6211665,0.96296424,0.10226196,0.15593395,0.9141458,0.019129753,0.72460467,0.9795798,0.032221407,0.19608423,0.9849363
60375.jpg,0.30154437,0.71237534,0.9999918,0.28384835,0.7179605,0.9999809,0.2815708,0.71566486,0.999987,0.2792284,0.7130799,0.99997985,0.28738508,0.7220119,0.9999795,0.28758198,0.72256017,0.99998176,0.28770202,0.7229368,0.99997747,0.27044103,0.6930741,0.99998677,0.281842,0.7066267,0.9999844,0.30765083,0.6940303,0.99997413,0.3130561,0.7001189,0.9999528,0.3028394,0.56204545,0.99989295,0.38567138,0.6622488,0.99988365,0.23262033,0.5009343,0.9971391,0.46446833,0.75185835,0.96495706,0.14420277,0.450754,0.9786511,0.52643013,0.84449685,0.9837742,0.117296666,0.4362695,0.9509956,0.54329157,0.8657503,0.9545789,0.11024061,0.43753195,0.9598589,0.54362774,0.8714675,0.962172,0.120063186,0.44087797,0.96833986,0.54089403,0.86436284,0.9670811,0.5485517,0.38993418,0.9996779,0.5705926,0.41702148,0.99982905,0.6514102,0.27015495,0.9864985,0.71862984,0.48941767,0.91705954,0.61718476,0.06166002,0.98942053,0.8566842,0.3155455,0.96199733,0.5983415,0.013914555,0.9705768,0.8770573,0.27152765,0.93905467,0.65734315,0.03722313,0.97457856,0.9475795,0.36402,0.9432809
60706.jpg,0.55926186,0.15859249,0.99996245,0.5637616,0.14250869,0.9999796,0.56170964,0.14204955,0.9999832,0.5595882,0.14158705,0.99997973,0.57287824,0.14495325,0.9999802,0.5776626,0.14657113,0.99998033,0.5825085,0.14843187,0.9999801,0.56504005,0.1500408,0.99996233,0.59738857,0.16226304,0.9999769,0.55536115,0.17223838,0.99975103,0.56523323,0.17683637,0.99977905,0.494423,0.23133487,0.9998853,0.6453343,0.27959788,0.9999285,0.38171571,0.18650827,0.989136,0.7608828,0.30017066,0.9960006,0.300664,0.15846744,0.9856182,0.8464436,0.3162251,0.97155195,0.26973778,0.15711808,0.9800826,0.88268614,0.33129668,0.95095134,0.27069807,0.14973256,0.98002255,0.8855025,0.32415897,0.950882,0.2793873,0.15185836,0.9556594,0.87201595,0.32136893,0.9306227,0.44949684,0.5297188,0.9995443,0.5277737,0.54718006,0.99981636,0.26575065,0.525583,0.99557304,0.60651976,0.7433935,0.98154056,0.19314942,0.7334924,0.98765635,0.6803541,0.92265713,0.9815337,0.20067665,0.77789927,0.9846428,0.6897094,0.95111656,0.9796745,0.122273,0.74722284,0.97756815,0.69083834,0.9409542,0.9544003
61064_aug.jpg,0.6391636,0.2827501,0.9999683,0.6508706,0.2761886,0.999974,0.6503446,0.27641645,0.9999776,0.6496708,0.27666146,0.99997556,0.65395993,0.27795577,0.999972,0.6555958,0.27944458,0.9999709,0.6571998,0.28098202,0.99997604,0.6511452,0.287534,0.99997056,0.6610983,0.2947381,0.9999809,0.63008213,0.2934183,0.99996316,0.6323157,0.29518026,0.9999373,0.57444364,0.33941445,0.9999738,0.61454135,0.38716286,0.99971956,0.5619566,0.31710765,0.9919851,0.6396814,0.451529,0.9092727,0.5603083,0.2915531,0.99380106,0.6803579,0.48342925,0.9233292,0.55611515,0.29314858,0.9903267,0.71152484,0.52225316,0.9083218,0.55732656,0.29022378,0.9895258,0.716407,0.5210693,0.91320896,0.5544462,0.29480702,0.9755586,0.6818654,0.48780352,0.88061774,0.4125299,0.5515039,0.99989617,0.39192453,0.522205,0.9999155,0.35168862,0.72596925,0.98924786,0.23003605,0.49214852,0.9755105,0.28737,0.8746971,0.9879219,0.046712995,0.61517906,0.97875047,0.28365713,0.9237101,0.9245484,0.04584372,0.63425064,0.9330703,0.22243536,0.9269051,0.9825157,-0.0024237037,0.59047765,0.96526825
6136_aug.jpg,0.3980498,0.3510452,0.9999224,0.39712456,0.33801177,0.99991107,0.3965412,0.33829957,0.99993324,0.39581853,0.33858985,0.99991107,0.40009755,0.33634707,0.9998996,0.40176412,0.33561826,0.9999058,0.40338284,0.33496726,0.9999101,0.40406793,0.34242812,0.9999105,0.4140635,0.3377861,0.999943,0.4012378,0.36315438,0.99980634,0.40378886,0.36311713,0.9997472,0.4408604,0.4091193,0.9998995,0.42655933,0.41357833,0.99912435,0.48523718,0.39944082,0.9887356,0.40422028,0.3970313,0.3905927,0.54129016,0.37380528,0.9661442,0.36884212,0.3819502,0.69008636,0.5618262,0.367793,0.9370418,0.3587977,0.3820668,0.6234239,0.55914575,0.366913,0.93886465,0.36427784,0.37918848,0.6531476,0.5533286,0.37244737,0.92012113,0.36465415,0.38230014,0.6685474,0.48930743,0.6438721,0.9998615,0.46818134,0.64435196,0.999964,0.61445767,0.74412185,0.9988695,0.3557762,0.7051666,0.9966709,0.7275412,0.8389118,0.9994382,0.3817404,0.8706095,0.9970938,0.7540363,0.8455789,0.98190975,0.39968845,0.8909532,0.9907644,0.7238469,0.90006953,0.9983581,0.34738296,0.91968083,0.99523264
62144_aug.jpg,0.2591411,0.7715415,0.99998033,0.25211382,0.79360664,0.99998105,0.2545459,0.7956022,0.99997044,0.2569408,0.7971581,0.999972,0.24736781,0.78975475,0.99998915,0.24673548,0.78939265,0.9999882,0.24641158,0.78906643,0.9999901,0.2732337,0.7958776,0.9999701,0.26117262,0.7897912,0.99998546,0.27843392,0.75958645,0.999887,0.27425846,0.75444293,0.9999019,0.40169084,0.72990245,0.9990403,0.30606186,0.67252713,0.99971765,0.49043402,0.8063516,0.97266597,0.23558134,0.58935547,0.98392093,0.5674759,0.8738719,0.95554966,0.16363052,0.5436202,0.8225869,0.59049153,0.8862205,0.93305606,0.120754,0.56690913,0.7643316,0.59048784,0.8938962,0.93016464,0.11053592,0.5768538,0.75138956,0.58181214,0.88524324,0.8781711,0.12024039,0.5818228,0.68892837,0.54589456,0.42626566,0.9989988,0.51885325,0.40135843,0.99932134,0.7491286,0.3475852,0.9610608,0.41714114,0.2537877,0.9914786,0.9390742,0.28045,0.9734764,0.53833175,0.053814888,0.99372077,0.96782076,0.27384692,0.97198,0.5785418,0.04147768,0.98498225,0.9779141,0.21286002,0.9440206,0.510904,-0.003417492,0.9831392
6226.jpg,0.33358753,0.30890772,0.9999703,0.3295378,0.29235405,0.9999161,0.3321337,0.29013562,0.99994993,0.3349241,0.28766522,0.9998981,0.32543927,0.29553768,0.999879,0.32508555,0.29566434,0.9999188,0.32474682,0.29575613,0.999902,0.35153311,0.28361824,0.99994826,0.3371944,0.2960685,0.9999268,0.35363656,0.3124839,0.99993706,0.3474689,0.31802255,0.9998379,0.45897087,0.2953644,0.9999515,0.37689453,0.384347,0.9996357,0.5128923,0.22480446,0.99950755,0.31421167,0.44630206,0.985023,0.5672932,0.13687542,0.9992236,0.24443337,0.49876463,0.997253,0.5875565,0.11358124,0.9965687,0.22731385,0.52194864,0.9900609,0.5856409,0.108852774,0.9970908,0.22219744,0.5234237,0.99141216,0.58146673,0.11585766,0.99649256,0.23037836,0.5155707,0.99275804,0.63052106,0.45833743,0.99976355,0.5850862,0.5105357,0.99988914,0.7964091,0.46009555,0.9987191,0.60027605,0.6683644,0.99486035,0.9564159,0.4534491,0.99799573,0.7198378,0.7661556,0.99493825,0.9687766,0.4492841,0.9683548,0.7526667,0.77277017,0.98482764,1.0021516,0.46768555,0.9939546,0.7068707,0.85739386,0.98921996
62573.jpg,0.4970404,0.5341694,0.99949396,0.47597814,0.52834475,0.99760133,0.47243875,0.52129555,0.9977119,0.46909237,0.5158188,0.99723864,0.47833353,0.5454556,0.99731773,0.47724605,0.5509821,0.9971307,0.47657916,0.55501497,0.9969983,0.45671788,0.5081888,0.99728847,0.47137177,0.5543345,0.9948397,0.50037867,0.5191407,0.99688333,0.5048863,0.53592056,0.9954359,0.46273062,0.43194777,0.9998197,0.54117733,0.5515032,0.9997937,0.3998821,0.3372362,0.9974438,0.6033109,0.641618,0.96323824,0.33190554,0.25214583,0.978104,0.6601197,0.7314521,0.9615502,0.31188768,0.22625919,0.94172674,0.6824343,0.7563045,0.9163967,0.308662,0.22391622,0.95175105,0.6833412,0.7600751,0.934747,0.31925184,0.23393822,0.95854074,0.67732537,0.7508303,0.94988304,0.64065206,0.3383455,0.996267,0.68954575,0.4096439,0.9975563,0.652744,0.21191037,0.9952195,0.8168659,0.45270172,0.9744441,0.64449537,0.061826706,0.99584204,0.93045694,0.39861307,0.9889101,0.6361054,0.03706768,0.89275825,0.94026864,0.37253448,0.9563082,0.6815295,0.04486063,0.9908178,0.99129945,0.44040117,0.98000896
